src,mt,metricx_score,xcomet_score
"Either she took a step back, or she stayed where she was, aware that sooner or later she would plunge into that unknowable chasm.","Entweder sie trat einen Schritt zurück, oder sie blieb, wo sie war, im Bewusstsein, dass sie früher oder später in diesen unergründlichen Abgrund stürzen würde.",0.6552777290344238,0.9896389245986938
"The city had to offer higher than average wages to attract civil servants from the Reich and was also forced to make a contribution to the salary and expenses of the League of Nations High Commissioner to the tune of £44,000 per year.","Die Stadt musste überdurchschnittliche Löhne anbieten, um Beamte aus dem Reich anzuziehen, und war auch gezwungen, einen Beitrag zum Gehalt und zu den Ausgaben des Hohen Kommissars des Völkerbundes in Höhe von 44.000 Pfund pro Jahr zu leisten.",2.3559505939483643,1.0
"So they would actually do the shopping for the material, and then they would go away and look at pattern books and decide what sort of patterns they wanted, what sort of dress it was that they wanted to make.","Sie kauften also das Material ein, und dann gingen sie weg und schauten sich Musterbücher an und entschieden, welche Art von Mustern sie wollten, welche Art von Kleid sie machen wollten.",1.767142653465271,0.9828696846961975
So people have been forced to look at the way in which they are doing the work in er conjunction with er the manual for whatever other book of rules they have I wished they'd do they carry out their work.,"Die Leute waren also gezwungen, die Art und Weise, wie sie die Arbeit verrichten, in Verbindung mit dem Handbuch für jedes andere Regelwerk, das sie haben, zu betrachten, das sie, wie ich mir wünschte, bei der Ausführung ihrer Arbeit anwenden sollten.",2.988165855407715,0.9233159422874451
Sizzling shades of terracotta teamed with cool blue make a simple but eye-catching statement on crisp white walls.,"Knallige Terrakotta-Töne in Kombination mit kühlem Blau setzen ein einfaches, aber auffälliges Statement an den frischen weißen Wänden.",0.9076281189918518,0.949664831161499
"His smile was more of a leer, and unconsciously Rory took a step nearer to Adam's powerful frame.","Sein Lächeln war eher schüchtern, und unbewusst machte Rory einen Schritt näher zu Adams kraftvollem Körper.",2.055448055267334,0.9719281196594238
"She took a deep breath, letting it out on a low, pleasurable chuckle as she headed for the stage.","Sie atmete tief durch und ließ es mit einem leisen, angenehmen Lachen aus, als sie sich auf die Bühne begab.",2.6417064666748047,0.9740132093429565
"She could have hired a team of professionals to do the work, of course, but she'd wanted to be able to look round at the end of it all and know she'd done it.","Sie hätte natürlich ein Team von Profis einstellen können, aber sie wollte am Ende in der Lage sein, sich umzusehen und zu wissen, dass sie es getan hatte.",1.911526083946228,0.9441248178482056
"But she'd given her promise, albeit with great reluctance, not to confide the truth to her friend.","Aber sie hatte ihr Versprechen gegeben, wenn auch mit großem Widerwillen, ihrer Freundin die Wahrheit nicht anzuvertrauen.",0.7166208028793335,0.9754102230072021
We've actually talked about doing a deal together.,"Wir haben sogar darüber gesprochen, einen Deal zu machen.",1.5297560691833496,0.9823999404907227
Ditton made a study of pilfering among bread roundsmen.,Ditton machte eine Studie über Diebstahl unter Brot-Rondsmen.,4.333323955535889,0.9334393739700317
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora kochte auch, wenn sie zu Hause waren, aber Elise war oft mit jemandem zu Abend essen oder mit jemand anderem in Stratford im Theater.",1.0740164518356323,1.0
‘An early night would do no harm.,»Eine frühe Nacht würde nicht schaden.,2.3526248931884766,0.9665704965591431
‘I merely shut you up so I could get some sleep!’,"»Ich habe dich nur zum Schweigen gebracht, damit ich schlafen konnte!«",0.7920070886611938,0.9938682317733765
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Sie hatte nichts dagegen, für ihren Lebensunterhalt zu arbeiten, aber wenn Penry Vaughan sie weiterhin wie eine Art Leibeigen behandelte, würde sie von nun an einfach, einfach kochen, dachte sie verbittert.",3.0425610542297363,0.9553998708724976
Head-to-toe gold makes a dramatic statement for really special outings,Von Kopf bis Fuß in Gold für ein dramatisches Statement bei ganz besonderen Anlässen,0.5160342454910278,0.9911999702453613
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,Für Momente der Beständigkeit inmitten der Umwälzungen der Liebenden sorgt Anthony Bailey als ortsansässiger Arzt.,4.451394081115723,0.9787858724594116
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Wenn giftige Substanzen riechen, kann der Geruch sogar eine positive Wirkung auf die Gesundheit haben, indem er uns effektiv vor ihrer Anwesenheit warnt.",0.8322430849075317,0.9879260063171387
"A matron was installed, and three helpers, one of whom did the cooking.","Eine Hausfrau wurde eingesetzt, und drei Helfer, von denen einer das Kochen machte.",2.4369349479675293,0.9526137113571167
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","Im Kampf um Aufstieg, um Rivalen auszumanövrieren und von Vorgesetzten gehört zu werden, kann Fraktionstreue (Loyalität gegenüber dem eigenen Patron) Vorrang vor politischen Interessen haben.",1.4280316829681396,0.9817866086959839
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, sie solle ihre Arbeit tun und dann schnell hinter ihnen her sein.",2.281649589538574,0.9717140197753906
One obvious solution is to let a single individual make the decision.,"Eine naheliegende Lösung ist, die Entscheidung einer einzelnen Person zu überlassen.",0.6267346143722534,1.0
Best of all is simply to let nature do its work.,"Am besten ist es, die Natur einfach ihre Arbeit tun zu lassen.",0.6828249096870422,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte die englische Jugendherberge YHA eine Marktforschung durch, lernte einige schmerzhafte Wahrheiten kennen und begann ein Modernisierungsprogramm mit dem unbeholfenen Titel „The Product Development Marketing Plan“.",0.8664497137069702,0.9647799730300903
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Gebete sprangen auf die Lippen von Männern, die aus falschen Wundern einen Handel gemacht hatten.",3.9955694675445557,0.9382715225219727
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er ging 1990 nach 25 Jahren bei IBM in den vorzeitigen Ruhestand und trat ein paar Monate später bei Softwright ein.,0.7584245204925537,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Wir leisten einen Teil der Arbeit unbezahlt, um mehr Nutzen zu erzielen, wenn sich das Produkt verkauft.“",0.9960761070251465,0.9841269850730896
