src,mt,metricx_score,xcomet_score
"Either she took a step back, or she stayed where she was, aware that sooner or later she would plunge into that unknowable chasm.","她要么退后一步,要么就留在原地,明白迟早她会坠入那个无法知晓的深渊。",1.441136360168457,0.9576216340065002
"The city had to offer higher than average wages to attract civil servants from the Reich and was also forced to make a contribution to the salary and expenses of the League of Nations High Commissioner to the tune of £44,000 per year.","伦敦不得不提供高于平均水平的工资来吸引来自德国的公务员,并被迫每年向国际联盟高级专员的薪金和开支捐款44,000英镑。",3.6045761108398438,0.8999263048171997
"So they would actually do the shopping for the material, and then they would go away and look at pattern books and decide what sort of patterns they wanted, what sort of dress it was that they wanted to make.","他们会购买材料,然后他们会去看图案书,决定他们想要什么样的图案,他们想要做什么样的衣服。",1.589327096939087,0.9519968032836914
So people have been forced to look at the way in which they are doing the work in er conjunction with er the manual for whatever other book of rules they have I wished they'd do they carry out their work.,"所以人们被迫看看他们在做工作的方式,与他们的手册一起,我希望他们能够做他们的工作。",9.712357521057129,0.6229953765869141
Sizzling shades of terracotta teamed with cool blue make a simple but eye-catching statement on crisp white walls.,"火辣的赤土色调与清凉的蓝色搭配,在清新的白墙上营造出简单但引人注目的效果。",1.6517469882965088,0.9529358148574829
"His smile was more of a leer, and unconsciously Rory took a step nearer to Adam's powerful frame.","他的笑容更加淡淡,不自觉地罗瑞走近亚当的强壮身躯。",4.353327751159668,0.8196773529052734
"She took a deep breath, letting it out on a low, pleasurable chuckle as she headed for the stage.","文龙深吸一口气,用手指了指盥洗室的门。",23.006641387939453,0.14870454370975494
"She could have hired a team of professionals to do the work, of course, but she'd wanted to be able to look round at the end of it all and know she'd done it.","当然,她可以雇佣一组专业人士来完成这项工作,但她希望能够在完成后回头看看周围,知道她做到了。",3.753756523132324,0.9338295459747314
"But she'd given her promise, albeit with great reluctance, not to confide the truth to her friend.","虽然她很不情愿,但她已经答应不把真相告诉她的朋友。",0.8860771656036377,0.9981181621551514
We've actually talked about doing a deal together.,我们谈过一起做生意,0.4191139340400696,0.9600396156311035
Ditton made a study of pilfering among bread roundsmen.,迪顿对面包巡逻队员的偷盗行为进行了研究。,2.5749447345733643,0.8110386729240417
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","李刚心里有点不好意思,但他也不想再和两个女人在一起了,他只想和她们在一起。",24.216358184814453,0.13706561923027039
‘An early night would do no harm.,没有人会这样做。,7.389303207397461,0.15143996477127075
‘I merely shut you up so I could get some sleep!’,“我可以追求我的幸福了 。 ”,9.715425491333008,0.13277700543403625
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","她不反对为她的家庭干活,但如果彭利·沃恩继续把她当作某种农奴一样对待,她从现在起就会坚持做简单的菜,她心里怨恨着。",3.40153169631958,0.6398886442184448
Head-to-toe gold makes a dramatic statement for really special outings,头部到脚趾的金色为真正特殊的出游做出了戏剧性的声明,6.187326431274414,0.7305719256401062
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,提供稳定的时刻之中情侣的动荡是安东尼·贝利给出了一个良好的表现作为当地的医生。,9.455419540405273,0.5561361908912659
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","事实上,有毒物质有气味时,气味可以对健康产生积极影响,有效地警告我们其存在。",1.5909785032272339,0.9610133767127991
"A matron was installed, and three helpers, one of whom did the cooking.","其中一个男人很快就达到了欲望的巅峰,他叫着,手指也在女孩的身体里乱摸。",24.30453872680664,0.14451725780963898
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","在争取进步、战胜对手和让上级听到自己的声音的过程中,派系忠诚(对保护者的忠诚)可能会优先于政策利益。",1.62685227394104,0.8675553798675537
They told the old woman to do her work and then hurry after them.,"他们告诉老妇人做她的工作,然后赶紧跟着他们。",5.449435234069824,0.8488709926605225
One obvious solution is to let a single individual make the decision.,一个显而易见的解决方案是让一个人做出决定。,1.2338593006134033,0.9559999704360962
Best of all is simply to let nature do its work.,最好的办法就是让自然来做它的工作。,0.8725873231887817,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986年,英国青年旅舍协会进行了一些市场调研,了解到一些痛苦的真相,并开始实施一项现代化计划,该计划被称为“产品开发营销计划 ” 。",3.417862892150879,0.8600606918334961
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"那些以假奇迹为生的人,嘴唇上都冒出了祷告。",5.464079856872559,0.8151090145111084
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"他在IBM工作了25年,于1990年提前退休,几个月后加入了Softwright。",1.508662462234497,0.9611479043960571
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","事实上,我们做一些工作是无偿的,目的是当产品销售出去时,我们能够获得更多的利益 。 ”",1.0262914896011353,0.9794612526893616
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","重要的是,当战争在第二年转为严重时,内政大臣达夫·库珀(Duff Cooper)写信给英国的每一位圣公会现任领袖(毫无疑问还有其他许多人,虽然我只能代表教区的神职人员说话 ), 表达对公众道德状况的担忧,并敦促现任领袖尽最大努力帮助提高公众道德。",4.736547946929932,0.761810302734375
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","细节我都忘了,但他和安德鲁·克拉克爵士作为教堂的守护人(他们的纪念牌匾在南边的走廊里彼此相近 ), 曾经不得不对""adowson""这个词采取法律行动 — — 因为这个词的含义和发音的精确性,我可以看出他喜欢用这个词;但是他们显然是为了掩饰自己,因为英国圣公会正在建立,他们的职位带有官方的责任。",8.259681701660156,0.38175511360168457
