src,mt,metricx_score,xcomet_score
"If it does, then the product, in conjunction with a page printer that is compatible with it, will be almost infinitely more powerful than one that does not.","Wenn es das tut, dann ist das Produkt in Verbindung mit einem Seitendrucker, der mit ihm kompatibel ist, fast unendlich leistungsfähiger als einer, der es nicht tut.",1.5972082614898682,0.9803163409233093
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could register an exceptionally high score when the Aussies play us next month!,"HUDDERSFIELD hat eine elektronische Anzeigetafel in der Leeds Road – und sie könnte einen außergewöhnlich hohen Punktestand verzeichnen, wenn die Aussies nächsten Monat gegen uns spielen!",0.9689114093780518,1.0
"In particular, he began to repeatedly stress the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House.","Insbesondere begann er, immer wieder die konservativen Themen zu betonen, die das Herzstück seiner Kampagne für die Gouverneurswürde von Kalifornien bilden sollten und die er schließlich mit ins Weiße Haus nehmen sollte.",0.4952642321586609,1.0
"As a result, the small British army had a high degree of expertise in irregular and colonial warfare, could be deployed easily over great distances by sea, and had ordinary soldiers which were possibly better trained than those of any other great power.","Infolgedessen hatte die kleine britische Armee ein hohes Maß an Fachwissen in irregulärer und kolonialer Kriegsführung, konnte leicht über große Entfernungen auf dem Seeweg eingesetzt werden und hatte gewöhnliche Soldaten, die möglicherweise besser ausgebildet waren als die einer anderen Großmacht.",0.9874243140220642,0.9911999702453613
We have negotiated a tough agreement — it's not a question of charity!,Wir haben eine harte Vereinbarung ausgehandelt – es ist keine Frage der Almosen!,3.1474380493164062,0.9586644172668457
Three men attacked Joe — and we have been trying really hard to figure out a motive.,"Drei Männer haben Joe angegriffen – und wir haben uns wirklich bemüht, ein Motiv herauszufinden.",1.1004208326339722,0.9911999702453613
"Extra effects provide various industrial and ambient noises, along with unconventional sounds which work well in contemporary rhythmic contexts.","Zusätzliche Effekte sorgen für verschiedene Industrie- und Ambient-Geräusche sowie unkonventionelle Sounds, die sich gut in zeitgenössische rhythmische Kontexte einfügen.",0.7595834732055664,1.0
Cornelius fled for his safety.,Cornelius floh zu seiner Sicherheit.,2.55403995513916,0.9081503748893738
"Well, the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have acted prematurely with their offer.","Nun, das Gefühl hier in Hereford heute Nachmittag ist, dass der National Heritage Memorial Fund mit seinem Angebot vielleicht verfrüht gehandelt hat.",1.3213245868682861,0.9693777561187744
Wait a minute and we will get to it.,Warten Sie eine Minute und wir werden es bekommen.,2.942770481109619,0.8607845902442932
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","„Obwohl wir hoffen, dass das Geld, das wir derzeit ausgeben, sich als kostengünstig erweist, bietet elektronische Sicherheit am Ende des Tages nur eine vorübergehende Verzögerung“, sagte Banks.",1.0858187675476074,0.9882720708847046
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"Eine romantische Komödie über einen egoistischen TV-Wettermann, der in einer Zeit-Verzerrung gefangen wird und beschließt, es zu leben und seinen geheimen Fantasien nachzugehen.",2.584869623184204,0.9256331920623779
The colony became attentive.,Die Kolonie wurde aufmerksam.,2.0249857902526855,0.9874447584152222
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Mrs. Wedderburn war die Klavierbegleiterin gewesen, ein Rohrstock einer Frau, die Draht - eingerahmte Brille trug und angeblich ein schwerer Trinker war.",7.3648600578308105,0.7899383902549744
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Das große Reformgewirr, das jetzt im Geheimen diskutiert wird, wird wahrscheinlich am 17. Januar präsentiert, wenn die Unterhaus einen Bericht über die Modernisierung seiner Finanzen und Managements diskutieren wird.",2.4962401390075684,0.9168918132781982
"Generally, I mean it's almost certainly.","Im Allgemeinen, ich meine, es ist fast sicher.",1.652814507484436,0.9611422419548035
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Aber als ich sie fragte, ob sie jemanden kenne, der ein Motiv für die Tötung Alains haben könnte, schien es keine Erkenntnis zu entfachen.",3.078739881515503,0.9555292129516602
"He was going to have to take action, one way or the other.","Er musste handeln, auf die eine oder andere Weise.",0.8278203010559082,1.0
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Obwohl Paleys Argumentation wenig Originalität aufwies und sein Ansatz in der Naturgeschichte wenig Neues enthielt, hatte seine Betonung der Nützlichkeit organischer Strukturen einen starken Einfluss auf die Gemüter einer sozialen Elite, deren Reichtum zunehmend auf Handel und Kommerz basierte.",0.2079102098941803,1.0
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Sie konnte einen großen Lärm machen, aber eine halbe Stunde später war das Leben einer Dinnerparty, denn sie war sehr eitel und verpasste nie eine Gelegenheit, sich zu zeigen.",5.674838066101074,0.8583710789680481
"Forgot who will face the consequences, I dare say!","Vergessen, wer die Konsequenzen tragen wird, wage ich zu sagen!",1.7791938781738281,0.8868913650512695
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Leider wird das Kunststoffrecycling in diesem Land jedoch kaum praktiziert, obwohl Tesco ein begrenztes Programm initiiert hat.",0.7956618070602417,1.0
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Ich erkannte wie alt ich war, als sein Alter abnahm: Ich war alt genug um seine Mutter zu sein.",4.960497856140137,0.9174791574478149
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Ich werde eine Träne weinen, aufstehen und den alten schottischen Soldaten grüßen, der einen Alien an die Hand nahm, um seine Familie zu ernähren und dem 91. Fußregiment immer noch Ehre zu erweisen.",4.441646099090576,0.7362568378448486
You're one of us now.,Du bist jetzt einer von uns.,1.2826316356658936,0.98947674036026
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit aufgrund seiner klaren moralischen Entscheidung für die Werte des Westens beiseite zu legen.",0.6975945830345154,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"GIERIGE Werkstätten in Großbritannien nutzen die neue Gesetzgebung über Sicherheitsgurte in Autos aus, indem sie besorgte Eltern ausbeuten.",3.1433215141296387,1.0
I've contracted his illness.,Ich habe seine Krankheit.,1.1963822841644287,0.9911999702453613
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Man wird sagen und glauben, daß du Aldhelm auflauertest und ihn tötetest, damit er dich niemals anklagen konnte.",1.726226806640625,0.9438222646713257
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Die Einheimischen hielten sie für eine aufgeblähte Belfasterin, die sie von ganzem Herzen verkörperte, und die anderen Gäste – Ausländer, hauptsächlich Holländer und Deutsche, wenn man ihre Kragenweite betrachtet – waren von ihrer Lebendigkeit und der ruhigen Nachsicht des ruhigen, gutaussehenden Mannes gegenüber, der wenig sagte, viel lächelte und ein zweites frittiertes Frühstück bestellte, so dass die Kellnerin in seinen Armen schmolz, gefangen genommen.",6.786948204040527,0.6697442531585693
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Dann sollten Pläne für die Wiederevangelisierung durch die Gründung von Gemeinden gebetet und veröffentlicht werden, wobei alle Anstrengungen unternommen werden, um die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",1.219070553779602,0.9505628347396851
"The time they shared became special now, where before they had been unrestricted and casual.","Die Zeit, die sie miteinander verbrachten, wurde jetzt etwas Besonderes, wo sie vorher uneingeschränkt und zwanglos gewesen waren.",1.3799399137496948,0.9823874235153198
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Die Bolschewiki hatten keine Kontrolle über die Umstände, die den Verlauf der Ereignisse prägten.",1.0277494192123413,0.9892653822898865
Questor Column : Revealing a great deal about Patten,Questor Column : Vieles über Patten enthüllt,2.8643155097961426,0.8739455342292786
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Insbesondere für jüngere Spieler wurde gesorgt, denn nicht vertraut zu sein mit dem Ablauf einer Tournee hat schon mehr als eine Karriere ruiniert.",1.027942419052124,0.9474979043006897
Presently he felt bound to dampen their enthusiasm for all this optimism.,"Bald fühlte er sich gezwungen, ihre Begeisterung für diesen ganzen Optimismus zu dämpfen.",1.1526459455490112,0.9618342518806458
It nearly frustrated me to the limit!,Es frustrierte mich fast bis ans Limit!,0.8627130389213562,0.9830365777015686
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Die Universitäten dort schienen Modelle für die britischen zu sein, und allmählich verbreitete sich das Gefühl, dass Deutschland das geistige Zentrum Europas sei – in Wissenschaft, Philosophie, Klassik, Theologie und Geschichte gingen die Deutschen voran.",0.4938703179359436,0.9519174098968506
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Ein unwiderstehlicher Charme kommt wieder zum Tragen, als sie einem würdigen alten Mann („ unangenehm “) schmeichelt, der ein paar langweilige Einwände dagegen hat, dass unsere Hildamay mit ihrer Enkelin davonwalzt.",2.8148856163024902,0.9094880819320679
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","„Dies wird zu einem jener mittelalterlichen Streitigkeiten, in denen endlos über Kleinigkeiten gestritten wird“, sagte er.",0.8109634518623352,0.9732428789138794
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"Erwähnen Sie den Namen Paul Reed Smith und die meisten Menschen werden zögerlich, Geld auszugeben.",0.9775840044021606,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Eine große Verbesserung gegenüber Grace Bros' Mr Humphries, Thames' mutige Darstellung des echten, alten, offen homosexuellen Quentin Crisp in einer sensiblen, sympathischen und, was noch wichtiger ist, amüsanten Art und Weise war ein TV-Durchbruch.",3.613252639770508,0.9172512292861938
I'm sorry to this day that he and I could not have made amends as well.,"Es tut mir bis heute leid, dass er und ich es nicht auch wiedergutmachen konnten.",1.0496946573257446,0.9846171140670776
Grace has been your driving force for years.,Grace ist seit Jahren deine treibende Kraft.,3.6436381340026855,0.955531895160675
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Selbst in Kirgistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slawen ihre Koffer.",2.066425323486328,1.0
"Generally, always use a rear foot kick after a feint.",Im Allgemeinen solltest du nach einer Finte immer einen Hinterfußtritt machen.,2.663402557373047,0.9750161170959473
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Sie sind vorne beeindruckend, wie sie gegen England in Waterloo gezeigt haben, und haben einige schnelle Kunden hinter sich, die in der Lage sind, praktisch jeden Gegner auszuspielen.",5.794950008392334,0.9085134863853455
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Solche Projekte mögen übertrieben ehrgeizig sein, aber sie ermöglichen es den jungen japanischen Flugzeugherstellern, sich mit Firmen aus Europa und den USA zu messen.",0.5824146270751953,1.0
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Die Person, die für dieses inakzeptable Verhalten verantwortlich ist, soll namentlich unbekannt bleiben, um ihre Hör- und Seherwertung zu schützen, genügt es zu sagen, dass ihr Name darauf hindeutet, dass sie in der Lage ist, einen erheblichen Einfluss zu haben.",2.309666872024536,0.9130679368972778
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Als sie über der Durham Cathedral kreisten, bat der verliebte Niall sie, ihn zu heiraten, und zwar Carol, die ihren 38. Geburtstag feierte.",4.018536567687988,0.9194607138633728
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",Bei einer Lions-Club-Konferenz im Jahr 1990 erklärte John Patten: „Aktive Bürgerschaft hat bereits viele Menschen inspiriert …,1.2774462699890137,0.9998987913131714
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Wenn ich am Theater arbeite, vermeide ich TV-Dramen, obwohl ich ein Faible für P. D. James und Ruth Rendell Thriller habe.",1.1525206565856934,0.9616661071777344
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",Neben der Suche nach Münzen und Schmuck an der Oberfläche suchen Strandläufer auch nach nichtmetallischen Gegenständen in ihren Jagdgründen vor der Küste.,3.8553595542907715,0.8022517561912537
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Wenn wir zwei große Gewerkschaften werden, wird Portsmouth unseren Bedürfnissen nicht mehr gerecht werden, und ich finde das schade, denn ich war auf mehreren Kongressen und das ist das schönste Wetter, das ich je erlebt habe.",1.1431208848953247,0.9905862808227539
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Nachdem seine 'Weihnachtsoffensive' in Nordkorea in einer Niederlage endete, begann er dunkel zu suggerieren, dass Rotes China nicht in der Lage sei, einen'modernen Krieg' zu führen.",3.3155179023742676,0.9027766585350037
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Er spielte den Dummen, verlor zunächst, um ihre Neugier zu wecken, aber innerhalb einer Stunde leerte er die Geldbörsen seiner drei Opfer.",0.9088639616966248,1.0
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David macht kein Geheimnis aus seinen Methoden oder Mitteln und ist stolzer Benutzer mechanischer Hilfsmittel, die von Drehmaschinen bis zum Holzschnitzer, von Trommelschleifern bis zu einer Black & Decker Powerfile reichen.",3.533503293991089,0.9025375843048096
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"„Die Leute versuchten buchstäblich, mit ihrem Leben zu fliehen, aber ich war fest an Ort und Stelle.“",2.574192523956299,1.0
