src,mt,metricx_score,xcomet_score
"Either she took a step back, or she stayed where she was, aware that sooner or later she would plunge into that unknowable chasm.",彼女は退却するか、あるいは彼女はそこに留まり、遅かれ早かれ彼女はその知られざる断崖に突き落とされることを知っていた。,4.527956485748291,0.933067798614502
"The city had to offer higher than average wages to attract civil servants from the Reich and was also forced to make a contribution to the salary and expenses of the League of Nations High Commissioner to the tune of £44,000 per year.","市は帝国から公務員を引きつけるために平均より高い賃金を提供しなければならず、また国際連盟高等弁務官の給与と費用に年間44,000ポンドを出すことを強いられた。",4.557636260986328,0.9623985290527344
"So they would actually do the shopping for the material, and then they would go away and look at pattern books and decide what sort of patterns they wanted, what sort of dress it was that they wanted to make.",実際に材料を買い、そしてパターンブックを見て、どんなパターンが欲しいか、どんなドレスが欲しいかを決める。,4.29680061340332,0.9486764669418335
So people have been forced to look at the way in which they are doing the work in er conjunction with er the manual for whatever other book of rules they have I wished they'd do they carry out their work.,だから人々は、他のルールブックのマニュアルと 関連づけて、彼らがどのように 義務を果たしているかを見る必要がある。 彼らが義務を果たすことを願う。,7.080559253692627,0.3409101366996765
Sizzling shades of terracotta teamed with cool blue make a simple but eye-catching statement on crisp white walls.,テラコッタのシズリングな色調とクールな青が組み合わさり、鮮やかな白い壁に衝撃的な効果を生み出す。,5.199926853179932,0.6966862082481384
"His smile was more of a leer, and unconsciously Rory took a step nearer to Adam's powerful frame.",彼の笑顔はむしろ無気力で、無意識にローリーはアダムの強力な体格に近づいた。,5.177545547485352,0.7799406051635742
"She took a deep breath, letting it out on a low, pleasurable chuckle as she headed for the stage.",彼女は深く息を吸い、舞台に向かうときに、静かで愉快な笑い声でそれを吐き出した。,4.555294990539551,0.8008830547332764
"She could have hired a team of professionals to do the work, of course, but she'd wanted to be able to look round at the end of it all and know she'd done it.",もちろん 彼女は プロのチームを雇うこともできた でも 彼女は その全ての終わりを見て それを達成したと知りたいと思ってた,8.229927062988281,0.7198700904846191
"But she'd given her promise, albeit with great reluctance, not to confide the truth to her friend.",しかし彼女は、とても躊躇していたが、友人に真実を打ち明けないと約束していた。,3.463378429412842,0.9773093461990356
We've actually talked about doing a deal together.,協力する事を話した,6.413673400878906,0.14043906331062317
Ditton made a study of pilfering among bread roundsmen.,ディットンはパン巡回隊員の窃盗を調査した。,3.582045555114746,0.8120368719100952
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.",レオノーラも二人が家にいる時は料理をしたが、エリーズはしばしば誰かと外で食事をしたり、ストラットフォードの劇場で誰かと食事をしたりした。,4.596005439758301,0.9848424196243286
‘An early night would do no harm.,早く寝た方がいい,5.996659755706787,0.1573334038257599
‘I merely shut you up so I could get some sleep!’,「寝るために君を閉じ込めただけだ！」,4.095364093780518,0.4766218066215515
