src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office recruited extra staff and moved to Cleveland House on Thorney Street.,Примерно в то же время департамент по делам иностранцев министерства внутренних дел нанял дополнительный персонал и переехал в Кливленд-Хаус на Торни-стрит.,2.033710241317749,0.9598003625869751
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to leave.","Я стучась ногой, но не останавливаюсь, чтобы проверить, не течет ли кровь, я просто хочу уйти.",7.421151161193848,0.7567527294158936
"Mrs Aggie, I don't want to go to a school where I won't be able to leave and return home.","Миссис Эгги, я не хочу ходить в школу, из которой я не смогу уйти и вернуться домой.",3.8829684257507324,0.9526211023330688
"He was charged $65 for a call that was never answered, and the Inter-Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","Ему было предъявлено требование о выплате 65 долл. США за звонок, на который он так и не ответил, и &quot; Интерконтиненталь &quot; подтвердил, что &quot; по техническим причинам плата за все международные звонки из Заира взимается сразу же после звонка, а не после того, как звонящая сторона действительно берет трубку &quot;.",1.2955726385116577,0.8450565338134766
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, faces her Darlington clubmate, Helen Blanchard.","Одна из самых острых борьбы будет в женских 50 метров, когда владелец, Рут Уильямс, сталкивается с ее Дарлингтон клуба, Хелен Бланшар.",12.179239273071289,0.42009851336479187
Whoever takes over the trout farm will have their work cut out.,"Кто бы ни взял на себя форельную ферму, у него будет много работы.",6.50416374206543,0.9703031778335571
"You want to leave as soon as you arrive, that's nice.","Ты хочешь уйти, как только приедешь, это мило.",5.102283477783203,0.9231789112091064
Children have been accepted by the Institute and given trial periods.,Дети были приняты в Институт и им были предоставлены испытательные сроки.,2.0734362602233887,0.996823787689209
Didn't leave till half past four.,Ушел только в 4:30.,4.958690643310547,0.9919267892837524
It's so easy for problems to become exaggerated — most conflicts can be overcome by thoughtful action.,Так легко проблемы преувеличить – большинство конфликтов можно преодолеть задумчивыми действиями.,3.533618927001953,0.9140574336051941
"Then of course, when they've eaten they can't escape again.","И, конечно, когда они съедят, они не смогут снова сбежать.",5.946841239929199,0.985969066619873
"No, no, not, not implying, anyway I had just said that to father you see","Нет, нет, не подразумеваю, в любом случае я только что сказала это отцу, понимаешь",2.7380242347717285,0.916912853717804
The only thing to do was to hold her emotions in check and continue her work.,"Единственное, что ей оставалось сделать, это сдержать свои эмоции и продолжить работу.",0.43478935956954956,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Такие депутаты, конечно, знали бы эту территорию лучше, чем любой приезжий, и, будучи известными там, они, вероятно, начали бы сильно стремиться к популярности.",4.299047946929932,0.9518321752548218
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"Он находился под огромным давлением со стороны США, чтобы капитулировать и поддержать безоговорочные военные действия сил ООН в бывшей югославской республике.",1.716793417930603,0.9896883964538574
"She never had a good relationship with Dad, he was too sublime.","У нее никогда не было хороших отношений с папой, он был слишком возвышенным.",3.0198402404785156,0.9328902363777161
"You see, it appears that they had a good relationship.","Видишь, кажется, что у них были хорошие отношения.",4.156360626220703,0.9262498617172241
On Hong Kong this year it had a slightly different connotation.,В Гонконге в этом году он имел несколько иную коннотацию.,1.5303305387496948,0.9789105653762817
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Поскольку людям трудно встречаться лично, он надеется создать систему проведения телефонных конференций.",1.1153944730758667,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купитт действительно предполагает, что тот факт, что Иисус, человек, стал рассматриваться как Бог, привел к ситуации, когда Бог «Отец» также был понят более антропоморфно, чем это было в случае с еврейским фоном.",5.190639495849609,0.7983238101005554
We continue with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и наслаждаться жизнью, больна она или нет.",2.071363687515259,0.9119606018066406
"At the initial sessions, a registry sheet is created and photos and videos are taken.","На первоначальном этапе составляется регистрационный лист, производится фото- и видеосъемка.",2.818720817565918,0.9931577444076538
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Я думаю, это была ревность, то, что я увидела возможность, которой у них не было, хотя я не могла перестать думать о подозрении, что их реакция на меня была связана с тем, как Лиза рассказала историю.",2.886841058731079,0.9640991687774658
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что только около четверти студентов высших учебных заведений в Пекине действительно продвигаются в своей учебе, и многие из них мотивированы исключительно желанием выехать за границу.",2.7361702919006348,0.9877835512161255
Let's board.,Давай посадимся.,4.008203983306885,0.8481068015098572
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Я собирался забрать остальные лекарства и отправиться в больницу, когда полицейский сказал мне: «Извините, сэр.",1.0746064186096191,0.9773829579353333
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","И я поставил балансировку на это, и я установил камеру вниз, э-э, вниз, на время экспозиции, которое истекает примерно через одну минуту, так что у меня была одна минута, чтобы подняться по бокам этой штуки и выйти и сбалансировать себя.",10.322779655456543,0.38005295395851135
"I had no desire to go out, but it would be one way to see out the evening.","У меня не было желания выходить, но это был один из способов провести вечер.",3.298278331756592,0.9233770966529846
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Напротив, если бы студенческий корпус серьезно относился к своему праву учиться (Lernfreiheit ) и был бы бдителен, чтобы убедиться, что он пользуется теми видами академической свободы, которые я изложил ранее, он бы неизбежно взял на себя активную роль.",5.743685722351074,0.964286208152771
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","В случае России ревизионистские исследования подчеркнули то, каким образом специфический характер царского режима обусловил решение о вступлении в войну с Центральными державами.",1.967265009880066,0.9844775199890137
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Продолжать делать то, что вы должны делать, и видеть, как несколько человек продолжают делать то, что они должны были делать, пока вы ждете, становится:",6.41566276550293,0.70240718126297
How many Englishmen succumbed to their emotions like that?,Сколько англичан так поддались своим эмоциям?,2.7874257564544678,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,"– Пойдемте с нами, чем скорее начнем, тем скорее закончим.",3.7333192825317383,0.9787698984146118
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Я принесу тебе бутерброды и чай, а когда ты поешь, мы можем сосредоточиться на практическом мышлении о том, что ты можешь сделать дальше.",4.122924327850342,0.8417761325836182
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Суд дал разрешение на продажу имущества, и в настоящее время проводится консультация по вопросу о наилучшем подходе к этому вопросу, однако состояние здания и последствия экономической ситуации затрудняют принятие решений.",3.380246639251709,0.9886819124221802
