src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office recruited extra staff and moved to Cleveland House on Thorney Street.,"Al mismo tiempo, el departamento de extranjeros del Ministerio del Interior contrató personal adicional y se trasladó a Cleveland House en la calle Thorney.",1.9683057069778442,0.9996744394302368
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to leave.","Me doy un golpe en la pierna, pero no me detengo a ver si sangra, solo quiero irme.",2.4353888034820557,0.9443784952163696
"Mrs Aggie, I don't want to go to a school where I won't be able to leave and return home.","Sra. Aggie, no quiero ir a una escuela donde no podré salir y regresar a casa.",2.517612934112549,0.9911999702453613
"He was charged $65 for a call that was never answered, and the Inter-Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","Le cobraron 65 dólares por una llamada que nunca fue contestada, y el Intercontinental ha confirmado desde entonces que “por razones técnicas, los cargos por todas las llamadas internacionales desde Zaire comienzan tan pronto como suena la línea, en lugar de cuando la parte llamada realmente levanta el teléfono”.",1.0789874792099,0.9801957011222839
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, faces her Darlington clubmate, Helen Blanchard.","Una de las peleas más intensas será en los 50 metros femeninos, cuando la campeona Ruth Williams se enfrente a su compañera de club de Darlington, Helen Blanchard.",1.5602370500564575,0.972173810005188
Whoever takes over the trout farm will have their work cut out.,Quien se haga cargo de la granja de truchas tendrá mucho trabajo.,3.3156638145446777,1.0
"You want to leave as soon as you arrive, that's nice.","Usted quiere salir tan pronto como llegue, eso es agradable.",2.6741933822631836,0.9506913423538208
Children have been accepted by the Institute and given trial periods.,El Instituto ha aceptado a niños y les ha dado períodos de prueba.,2.917903184890747,0.9911999702453613
Didn't leave till half past four.,No se fue hasta las cuatro y media.,3.1830828189849854,0.9784159660339355
It's so easy for problems to become exaggerated — most conflicts can be overcome by thoughtful action.,Es muy fácil que los problemas se exageren; la mayoría de los conflictos se pueden superar con una acción reflexiva.,1.2491984367370605,0.9346719980239868
"Then of course, when they've eaten they can't escape again.","Y, por supuesto, cuando se hayan alimentado, no podrán escapar de nuevo.",4.538843154907227,1.0
"No, no, not, not implying, anyway I had just said that to father you see","No, no, no, no implica, de todos modos, acabo de decir que el padre ve",11.553720474243164,0.5495357513427734
The only thing to do was to hold her emotions in check and continue her work.,Lo único que podía hacer era controlar sus emociones y continuar con su trabajo.,0.7546929717063904,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Es cierto que esos parlamentarios conocerían ese territorio mejor que cualquier extranjero que llegara, y al ser conocidos allí, presumiblemente comenzarían con fuerza en la búsqueda de popularidad.",3.9971694946289062,0.976895809173584
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,Estaba bajo una inmensa presión de los Estados Unidos para capitular y respaldar sin reservas la acción militar de las fuerzas de la ONU en la ex república yugoslava.,2.023610830307007,1.0
"She never had a good relationship with Dad, he was too sublime.","Nunca tuvo una buena relación con papá, era demasiado sublime.",3.368712902069092,1.0
"You see, it appears that they had a good relationship.","Verás, parece que tenían una buena relación.",3.3176021575927734,0.9375572800636292
