src,mt,metricx_score,xcomet_score
"Either she retreated, or she stayed where she was, aware that sooner or later she would plunge into that unknowable chasm.","O se retiraba, o se quedaba donde estaba, consciente de que tarde o temprano se hundiría en ese abismo incognoscible.",1.9637724161148071,1.0
"The city had to offer higher than average wages to attract civil servants from the Reich and was also forced to contribute to the salary and expenses of the League of Nations High Commissioner to the tune of £44,000 per year.","La ciudad tuvo que ofrecer salarios más altos que la media para atraer a los funcionarios del Reich y también se vio obligada a contribuir al sueldo y los gastos del Alto Comisionado de la Sociedad de Naciones por un monto de £ 44,000 por año.",2.4668142795562744,0.9414012432098389
"So they would actually purchase the material, and then they would go away and look at pattern books and decide what sort of patterns they wanted, what sort of dress it was that they wanted to make.","Así que en realidad compraban el material, y luego se iban y miraban libros de patrones y decidían qué tipo de patrones querían, qué tipo de vestido querían hacer.",2.094144105911255,0.9684303998947144
"So people have been forced to look at the way in which they are performing their duties in conjunction with the manual for whatever other book of rules they have, I wish they'd carry out their duties.","Así que la gente se ha visto obligada a mirar la forma en que están desempeñando sus deberes en conjunto con el manual para cualquier otro libro de reglas que tengan, me gustaría que llevaran a cabo sus deberes.",5.8252716064453125,0.7407131791114807
Sizzling shades of terracotta teamed with cool blue create a striking effect on crisp white walls.,Los tonos chisporroteantes de terracota combinados con azules fríos crean un efecto llamativo en las paredes blancas.,1.5237613916397095,0.9520866870880127
"His smile was more of a leer, and unconsciously Rory edged nearer to Adam's powerful frame.","Su sonrisa era más bien de tristeza, e inconscientemente Rory se acercó más a la poderosa figura de Adam.",4.907799243927002,0.806955873966217
"She inhaled deeply, letting it out on a low, pleasurable chuckle as she headed for the stage.","Inhaló profundamente, soltando una risa baja y placentera mientras se dirigía al escenario.",2.1134963035583496,1.0
"She could have hired a team of professionals to handle it, of course, but she'd wanted to be able to look round at the end of it all and know she'd accomplished it.","Podía haber contratado a un equipo de profesionales para que se encargaran de ello, claro, pero quería poder mirar a su alrededor al final de todo y saber que lo había logrado.",2.9913084506988525,1.0
"But she'd promised, albeit with great reluctance, not to confide the truth to her friend.","Pero había prometido, aunque con gran renuencia, no confiar la verdad a su amiga.",6.222690582275391,1.0
We've actually talked about collaborating together.,"De hecho, hemos hablado de colaborar juntos.",0.8667713403701782,1.0
Ditton investigated pilfering among bread roundsmen.,Ditton investigó el robo entre los vigilantes del pan.,3.8545010089874268,0.8679210543632507
