src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office took on extra staff and moved to Cleveland House on Thorney Street.,Ungefähr zur gleichen Zeit nahm die Abteilung für Außerirdische des Innenministeriums zusätzliches Personal ein und zog ins Cleveland House in der Thorney Street.,1.525171160697937,1.0
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to get out.","Ich schlage mein Bein heftig, aber ich halte nicht an und sehe, ob es blutet. Ich will nur raus.",3.5426578521728516,0.8472332954406738
"Mrs Aggie, I don't want to go to a school where I won't be able to get out and come home.","Mrs. Aggie, ich will nicht in eine Schule gehen, aus der ich nicht rauskommen und nach Hause kommen kann.",1.9013491868972778,0.96939617395401
"He was charged $65 for a call that never got through, and the Inter- Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","Er wurde für einen Anruf, der nie durchkam, 65 Dollar berechnet, und die Inter-Continental hat inzwischen bestätigt, dass ""aus technischen Gründen die Gebühren für alle internationalen Anrufe aus Zaire beginnen, sobald die Linie klingelt, im Gegensatz zu dem Zeitpunkt, an dem die angerufene Partei tatsächlich den Empfänger abnimmt"".",4.060853958129883,0.9161351919174194
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, takes on her Darlington clubmate, Helen Blanchard.","Einer der heftigsten Kämpfe wird im Frauen-50 Meter sein, wenn die Titelin, Ruth Williams, gegen ihre Darlington-Klubkameradin, Helen Blanchard, antritt.",1.8337355852127075,0.936648964881897
Whoever takes on the trout farm will have their work cut out.,"Wer auch immer die Forellenfarm übernimmt, wird seine Arbeit erledigen.",8.472993850708008,0.8499035239219666
You want to get out as soon as you get in that's nice,"Du willst raus, sobald du reingekommen bist. Das ist schön.",2.2121291160583496,0.957438588142395
Children have been taken on by the Institute and given trial periods.,Kinder wurden vom Institut übernommen und erhielten Probezeiten.,1.194214940071106,0.991153359413147
Didn't get out till half past four.,Er ist erst um halb vier rausgekommen.,3.90339994430542,0.8475278615951538
It's so easy for problems to get out of proportion — most conflicts can be overcome by thoughtful action.,"Es ist so leicht, dass Probleme aus dem Verhältnis kommen - die meisten Konflikte können durch nachdenkliche Handlungen überwunden werden.",0.9834820032119751,0.9241959452629089
"Then of course, when they've eaten they can't get out again.’","Wenn sie gegessen haben, können sie natürlich nicht mehr raus.",1.8024711608886719,1.0
"No, no, not, not sort of getting at, anyway I had just said that to father you see","Nein, nein, nein, nicht sozusagen, sowieso hatte ich das gerade zu Vater gesagt, siehst du",3.941962718963623,0.841729462146759
The only thing to do was to hold her emotions in check and get on with her work.,"Das Einzige, was sie tun konnte, war, ihre Emotionen in Schach zu halten und mit ihrer Arbeit fortzufahren.",0.518142580986023,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Solche Abgeordneten kennen dieses Gebiet zwar besser als jeder andere Außenseiter, und wenn sie dort bekannt wären, würden sie vermutlich einen fliegenden Start in der Suche nach Popularität machen.",2.2516660690307617,0.932550311088562
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"Er stand unter immensem Druck der USA, nachzugeben und keine militärischen Aktionen der UN-Streitkräfte in der ehemaligen jugoslawischen Republik zu unterstützen.",3.1196749210357666,0.8989920616149902
"She never got on with Dad, he was too sublime.","Sie hat sich nie mit Dad ausgemüht, er war zu sublim.",8.21946907043457,0.9267269372940063
"You see, it appears that they got on well enough.","Sie sehen, es scheint, dass sie sich gut genug verstanden haben.",2.8222010135650635,0.9992609024047852
On Hong Kong this year it took on a slightly different connotation.,In Hongkong nahm es in diesem Jahr eine etwas andere Konnotation an.,1.2184805870056152,0.9928019046783447
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Da es für die Menschen schwierig ist, sich zu treffen, hofft er, ein Telefonkonferenzsystem einzuführen.",0.882188081741333,0.9985913038253784
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt schlägt in der Tat vor, dass die Tatsache, dass Jesus, ein menschliches Wesen, als Gott angesehen wurde, eine Situation hervorrief, in der Gott der ""Vater"" auch anthropomorpher konzipiert wurde als im jüdischen Hintergrund.",1.9617528915405273,0.8449411392211914
We get on with life and take pleasure in things whether she's ill or not.,"Wir gehen mit dem Leben weiter und genießen die Dinge, ob sie krank ist oder nicht.",0.7783976197242737,0.9687429666519165
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Bei den ersten Sitzungen wird ein Registrierungsblatt erstellt und Fotos und Videos erstellt.,1.33884596824646,0.9974285364151001
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Es war Eifersucht, nehme ich an; die Tatsache, dass ich eine Chance entdeckt hatte, die sie nicht hatten, obwohl ich den Verdacht nicht überwinden konnte, dass ihre Reaktion auf mich etwas damit zu tun hatte, wie Liza die Geschichte erzählt hatte.",1.0951858758926392,0.9804252982139587
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Mir wurde gesagt, dass nur etwa ein Viertel der Studenten an Hochschulen in Peking tatsächlich mit ihrem Studium fortfuhr und viele von ihnen ausschließlich vom Wunsch motiviert waren, ins Ausland zu gehen.",0.5266979336738586,0.9823999404907227
"Let's get on.""","Lasst uns weitermachen"".",1.188669204711914,0.9578686952590942
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich bereitete mich darauf vor, die übrigen Medikamente zu holen und ins Krankenhaus zu fahren, als der Polizist zu mir sagte: ""Verzeihen Sie, Sir.",1.9433696269989014,0.9911999702453613
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Und ich habe es hierüber ausgeglichen, und ich habe meine Kamera unten hinunter auf eine Zeitbelichtung gesetzt, die in etwa einer Minute abläuft, also hatte ich eine Minute, um an der Seite des Dings hinaufzulaufen und hier rauszukommen und mich auszugleichen.",4.891701698303223,0.7527967691421509
"I had no desire to go out, but it would be one way of getting through the evening.","Ich hatte keine Lust, auszugehen, aber es wäre eine Möglichkeit, den Abend zu überstehen.",0.8342300653457642,0.9823999404907227
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil, wenn die Studentengruppe ihr Recht auf Lernfreiheit ernst nehmen und darauf achten würde, dass sie die akademischen Freiheiten genießt, die ich zuvor beschrieben habe, würde sie notwendigerweise eine durchsetzungsfähige Rolle annehmen.",0.9689418077468872,0.9775298833847046
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Fall Russlands hat die revisionistische Forschung unterstrichen, wie die Besonderheit des zaristischen Regimes die Entscheidung, die Zentralmächte anzugreifen, bedingt hat.",0.7348001003265381,0.9911999702453613
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Was du tun solltest, was du nur sehen kannst, was ein paar Leute tun, die tatsächlich das tun, was sie tun sollten, während du wartest.",7.187472343444824,0.6777393817901611
How many Englishmen gave in to their emotions like that?,Wie viele Engländer haben ihren Emotionen so nachgegeben?,0.5597701668739319,0.9911999702453613
‘Come along — the sooner we get on with it the sooner we shall finish.’,"Komm mit je schneller wir damit beginnen, desto früher werden wir fertig.",4.363320350646973,0.9520834684371948
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich bringe dir ein paar Sandwiches und noch etwas Tee und sobald du gegessen hast, können wir uns etwas praktisches Gedanken machen, was du als Nächstes tun kannst.",3.6567940711975098,0.920630931854248
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Die Gerichtserlaubnis für den Verkauf des Grundstücks wurde erteilt und Beratung wird gesucht, wie dies am besten zu tun ist, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation machen keine einfachen Entscheidungen.",3.1981101036071777,0.9195283651351929
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einer in zwei Manuskripten erhaltenen Vers-Autobiographie bezeichnet sie sich selbst als ""Fidelia"" und die politischen und theologischen Gründe für ihre Bekehrung werden in einer kraftvollen Drydenesken-Polemik angegeben.",2.1653895378112793,0.927071213722229
She ducked under his arm and made for the door but he caught her arm.,"Sie beugte sich unter seinen Arm und machte sich auf die Tür zu, aber er fing an ihrem Arm.",5.015982151031494,0.943524956703186
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe das Gefühl, daß dieser Antrag deutlich mehr Bedeutung erlangt hat als sein Inhalt oder sogar seine Wirkung.",1.6338424682617188,0.9867985248565674
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich konnte Helen durch; Louise war in einer Versammlung, wurde ihr gesagt, und konnte nicht erreicht werden.",4.573413848876953,0.960365891456604
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie nach West End und trafen andere wie sich selbst; sie sammelten Überlebensinformationen, orientierten sich in der Subkultur, in die sie eingetreten waren, und lernten, wo man das kostenlose Essen abholen konnte.",0.8547176122665405,0.9775780439376831
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er wollte sich nicht davon befreien, indem er versuchte, sie in die falsche Lage zu bringen.",3.1690120697021484,0.9384099841117859
"She said, do me a favour and get off my back!","Sie sagte, tust mir einen Gefallen und geh mir von den Fersen!",3.5247268676757812,0.9499584436416626
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Meinung - er machte gerne aus, dass die Organisation gemäßigt war, bis sie von Extremisten entführt wurde, die an Gewalt glaubten.",4.784522533416748,0.9123129844665527
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Wirkung das auf Mrs. Browning haben würde, aber als sie an diesem Abend zu Bett ging, hatte sie keine Gefühle des Optimismus mehr und schon da gähnte eine große Leere vor ihr.",2.0062828063964844,0.931254506111145
The dungeon had taken on the squalid smell of the cave back in hell.,Der Kerker hatte den schmutzigen Geruch der Höhle zurück in die Hölle angenommen.,5.318778991699219,0.8143728971481323
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnet wurde, nimmt die Dimensionen eines Dramas an.",0.9488622546195984,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior-Dozent Adrian Evans sagte, es sei ""tragisch"", dass die Unternehmen die gegenseitigen Vorteile der Einstellung eines Studenten für ein Jahr nicht erkennen.",0.7730277180671692,0.9910356998443604
