src,mt,metricx_score,xcomet_score
"If it does then the product , in conjunction with a page printer that speaks the same language , will be almost infinitely more powerful than one that does not .","Si lo hace, entonces el producto, en conjunto con una impresora de páginas que habla el mismo idioma, será casi infinitamente más potente que una que no lo hace.",3.7120981216430664,0.9475875496864319
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could blow a fuse when the Aussies play us next month !,HUDDERSFIELD tiene un marcador electrónico en Leeds Road y podría estallar un fusible cuando los australianos jueguen contra nosotros el mes que viene!,2.848930597305298,0.9395949840545654
"In particular , he began to harp on the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House .","En particular, comenzó a insistir en los temas conservadores que proporcionarían la pieza central de sus campañas para la gobernación de California y que eventualmente llevaría con él a la Casa Blanca.",3.8471012115478516,0.8788014054298401
"As a result , the small British army had a high degree of expertise in irregular and colonial warfare , could be deployed easily over great distances by sea , and had a rank - and - file which was possibly better trained than that of any other great power .","Como resultado, el pequeño ejército británico tenía un alto grado de experiencia en la guerra irregular y colonial, podía ser desplegado fácilmente a grandes distancias por mar, y tenía una base y un cuerpo que posiblemente estaba mejor entrenado que el de cualquier otra gran potencia.",2.741182327270508,0.8307727575302124
‘ We have driven a hard bargain — it 's not a question of charity !,¡Hemos hecho un duro trato! ¡No es una cuestión de caridad!,5.237556457519531,0.9410128593444824
""" Three men attacked Joe — and we have been racking our brains trying to figure out a motive .",""" Tres hombres atacaron a Joe y hemos estado agotando nuestros cerebros tratando de averiguar un motivo.",3.315413475036621,0.7832256555557251
"Extra effects provide various industrial and ambient noises , along with off - the - wall sounds which work well in contemporary rhythmic contexts .","Los efectos adicionales proporcionan varios ruidos industriales y ambientales, junto con sonidos fuera de la pared que funcionan bien en contextos rítmicos contemporáneos.",5.4139909744262695,0.8643396496772766
Cornelius ran for his life .,Cornelio huyó para salvar su vida.,1.2383842468261719,0.7284404039382935
"Well , the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have slightly jumped the gun with their offer .","Bueno, la sensación aquí en Hereford esta tarde es que tal vez el Fondo Memorial del Patrimonio Nacional puede haber saltado un poco el arma con su oferta.",9.297012329101562,0.6491513252258301
Sit tight for a moment and we will get to it .,Siéntate un momento y llegaremos a ello.,4.933831214904785,0.9349444508552551
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","""Si bien esperamos que el dinero que estamos gastando en este momento resulte rentable, al final del día la seguridad electrónica sólo es comprar tiempo"", dijo el Sr. Banks.",2.4639391899108887,0.9745593667030334
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,COMEDIA ROMÁNTICA sobre un meteorólogo egoísta de la televisión que es atrapado en una deformación del tiempo y decide pintar la ciudad de rojo y complacer sus fantasías secretas.,2.617277145385742,0.8796879053115845
The colony pricks up its ears .,La colonia se pone las orejas en alto.,3.495405673980713,0.8788036108016968
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","La Sra. Wedderburn había sido la acompañante de piano, una caña de una mujer que llevaba gafas con marco de alambre y se decía que bebía como un pez.",8.545614242553711,0.7853686809539795
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","El gran saco de reformas que ahora se discute a puertas cerradas probablemente se exhibirá el 17 de enero, cuando los Comunes debatirán un informe sobre la modernización de sus finanzas y gestión.",4.725353240966797,0.7345224618911743
all by and large I mean it 's almost certainly,"En general, quiero decir que es casi seguro.",1.9459887742996216,0.9392004013061523
