src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office took on extra staff and moved to Cleveland House on Thorney Street.,"大约在同一时间,内政部的外星人部门招募了额外的员工,并搬到了索尼街的克利夫兰之家.",4.523299217224121,0.7438422441482544
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to get out.","我给我的腿一个恶劣的打击,但我没有停下来看看它是否流血<unk>我只是想出去.",6.258073806762695,0.6826119422912598
"Mrs Aggie, I don't want to go to a school where I won't be able to get out and come home.","艾吉夫人,我不想去一所学校,",13.607421875,0.460746169090271
"He was charged $65 for a call that never got through, and the Inter- Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","由于技术原因,所有出自扎伊尔的国际电话的费用始于电话响起, 而不是电话接收者实际上接收电话时.",14.767650604248047,0.12664704024791718
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, takes on her Darlington clubmate, Helen Blanchard.","最激烈的斗争之一将是女子50米, 当持有者, 露丝威廉姆斯, 采取她的达林顿俱乐部, 海伦布兰查德.",12.998924255371094,0.17746198177337646
Whoever takes on the trout farm will have their work cut out.,"谁接管<unk>鱼养殖场, 他们都将得到削减的工作.",12.543269157409668,0.47642651200294495
You want to get out as soon as you get in that's nice,"你想一进就出去,这很好",1.7639591693878174,0.8655419945716858
Children have been taken on by the Institute and given trial periods.,儿童被研究所接纳并给予试用期.,2.1083855628967285,0.9836483001708984
Didn't get out till half past four.,直到四点半才出来,2.51967716217041,0.8995685577392578
It's so easy for problems to get out of proportion — most conflicts can be overcome by thoughtful action.,问题很容易变得过分大多数冲突都可以通过深思熟虑的行动来克服,3.821506977081299,0.8603295087814331
"Then of course, when they've eaten they can't get out again.’","当然,当他们吃完饭后,他们就不能再出去了.",2.0217487812042236,1.0
"No, no, not, not sort of getting at, anyway I had just said that to father you see","不,不,不,不是某种程度上,无论如何我刚刚说父亲你看到",6.861246109008789,0.6111457347869873
The only thing to do was to hold her emotions in check and get on with her work.,"她唯一能做的就是控制她的情绪,继续工作.",1.027885913848877,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","确实,这样的议员比任何外来人都知道这个地区,",6.7020487785339355,0.1821669340133667
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"他受到美国巨大的压力, 让步, 支持联合国在前南斯拉夫共和国的军事行动.",5.703022480010986,0.7593119144439697
"She never got on with Dad, he was too sublime.","她从来没有和爸爸相处过,他太崇高了.",3.782212257385254,0.8429915904998779
"You see, it appears that they got on well enough.","你看,他们似乎相处得很好.",1.7205511331558228,1.0
On Hong Kong this year it took on a slightly different connotation.,"在今年香港,它有了稍微不同的含义.",3.683950901031494,0.9408180117607117
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","由于人们很难聚在一起, 他希望建立一个电话会议系统.",3.03076434135437,0.9875249266624451
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","唐·库皮特确实认为,耶稣作为一个人类被视为上帝的事实, 造成了一个情况,",15.803241729736328,0.3686371147632599
We get on with life and take pleasure in things whether she's ill or not.,"无论她生病还是不生病,我们都继续过着生活,",2.2215070724487305,0.9769614934921265
"At the initial sessions, a registry sheet is made out and photos and videos are made.","在最初的会议中, 编制一个登记表, 拍摄照片和视频.",3.1046013832092285,0.7681477069854736
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","我想是因为嫉妒;我发现他们没有机会,尽管我无法克服怀疑他们对我的反应与丽莎讲述故事的方式有关.",5.033405780792236,0.7359706163406372
