src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office took on extra staff and moved to Cleveland House on Thorney Street.,Ungefähr zur gleichen Zeit rekrutierte die Abteilung für Außerirdische des Innenministeriums zusätzliches Personal und zog ins Cleveland House in der Thorney Street.,1.3940367698669434,1.0
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to get out.","Ich schlage mein Bein heftig, aber ich halte nicht an und sehe, ob es blutet. Ich will einfach gehen.",3.6340413093566895,0.8618528246879578
"Mrs Aggie, I don't want to go to a school where I won't be able to get out and come home.","Mrs. Aggie, ich will nicht in eine Schule gehen, die ich nicht verlassen und nach Hause zurückkehren kann.",1.6279094219207764,0.9911999702453613
"He was charged $65 for a call that never got through, and the Inter- Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","Er wurde für einen Anruf, der nie beantwortet wurde, 65 Dollar berechnet, und das Inter-Continental hat inzwischen bestätigt, dass ""aus technischen Gründen die Gebühren für alle internationalen Anrufe aus Zaire beginnen, sobald die Linie klingelt, im Gegensatz zu dem Zeitpunkt, an dem die angerufene Partei tatsächlich den Empfänger abnimmt"".",3.8269200325012207,0.917646050453186
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, takes on her Darlington clubmate, Helen Blanchard.","Einer der heftigsten Kämpfe wird im Frauen-50 Meter sein, wenn die Titelin, Ruth Williams, gegen ihre Darlington-Klubkameradin, Helen Blanchard, antritt.",1.8337355852127075,0.936648964881897
Whoever takes on the trout farm will have their work cut out.,"Wer auch immer die Forellenfarm übernimmt, wird seine Arbeit erledigen.",8.472993850708008,0.8499035239219666
You want to get out as soon as you get in that's nice,"Du willst gehen, sobald du ankommst, das ist schön.",3.1894822120666504,0.9307643175125122
Children have been taken on by the Institute and given trial periods.,Kinder wurden vom Institut angenommen und erhielten Probezeiten.,0.7555382251739502,0.9911999702453613
Didn't get out till half past four.,Er ist erst um halb vier gegangen.,4.099689483642578,0.865860104560852
It's so easy for problems to get out of proportion — most conflicts can be overcome by thoughtful action.,"Es ist so leicht, Probleme zu übertrieben - die meisten Konflikte können durch nachdenkliche Handlungen überwunden werden.",4.1258015632629395,0.9703500270843506
"Then of course, when they've eaten they can't get out again.’","Wenn sie gegessen haben, können sie natürlich nicht mehr entkommen.",2.6475889682769775,0.9988665580749512
"No, no, not, not sort of getting at, anyway I had just said that to father you see","Nein, nein, nicht, nicht implizieren, sowieso ich hatte gerade gesagt, dass zu Vater Sie sehen",10.36004638671875,0.8266386985778809
The only thing to do was to hold her emotions in check and get on with her work.,"Das Einzige, was sie tun konnte, war, ihre Emotionen unter Kontrolle zu halten und ihre Arbeit fortzusetzen.",0.5356990694999695,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Solche Abgeordneten kennen dieses Gebiet zwar besser als jeder andere Außenseiter, und wenn sie dort bekannt sind, beginnen sie vermutlich stark mit dem Streben nach Popularität.",5.156613826751709,0.9236816763877869
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"Er stand unter immensem Druck der USA, kapitulieren zu müssen und eine militärische Aktion der UN-Streitkräfte in der ehemaligen jugoslawischen Republik zu unterstützen.",2.635195255279541,0.9911999702453613
"She never got on with Dad, he was too sublime.","Sie hatte nie eine gute Beziehung zu Dad, er war zu sublim.",5.48258113861084,0.999381422996521
"You see, it appears that they got on well enough.","Sie sehen, es scheint, dass sie ein gutes Verhältnis hatten.",1.652151346206665,1.0
On Hong Kong this year it took on a slightly different connotation.,In Hongkong hatte es in diesem Jahr eine etwas andere Konnotation.,1.146302580833435,0.9867513179779053
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Da es für die Menschen schwierig ist, sich persönlich zu treffen, hofft er, ein Telefonkonferenzsystem einzuführen.",0.5999252796173096,0.9999216794967651
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt schlägt in der Tat vor, dass die Tatsache, dass Jesus, ein menschliches Wesen, als Gott angesehen wurde, zu einer Situation führte, in der Gott der ""Vater"" auch anthropomorpher konzipiert wurde als im jüdischen Hintergrund.",2.1026804447174072,0.8485380411148071
We get on with life and take pleasure in things whether she's ill or not.,"Wir leben weiter und genießen die Dinge, ob sie krank ist oder nicht.",0.8154826760292053,0.9911999702453613
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Bei den ersten Sitzungen wird ein Registrierungsblatt erstellt und Fotos und Videos aufgenommen.,1.1359541416168213,0.9965423345565796
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Es war Eifersucht, nehme ich an; die Tatsache, dass ich eine Chance entdeckt hatte, die sie nicht hatten, obwohl ich nicht aufhören konnte, an den Verdacht zu denken, dass ihre Reaktion auf mich etwas damit zu tun hatte, wie Liza die Geschichte erzählt hatte.",1.0839402675628662,0.9608489274978638
