src,mt,metricx_score,xcomet_score
"Either she took a step back, or she stayed where she was, aware that sooner or later she would plunge into that unknowable chasm.","O tomó un paso atrás, o se quedó donde estaba, consciente de que tarde o temprano se sumergiría en ese abismo desconocido.",1.5772430896759033,0.9836270809173584
"The city had to offer higher than average wages to attract civil servants from the Reich and was also forced to make a contribution to the salary and expenses of the League of Nations High Commissioner to the tune of £44,000 per year.",La ciudad tuvo que ofrecer salarios superiores a la media para atraer a los funcionarios públicos del Reich y también se vio obligada a contribuir a los salarios y gastos del Alto Comisionado de la Liga de las Naciones hasta los 44.000 libras por año.,2.1419272422790527,0.9768961071968079
"So they would actually do the shopping for the material, and then they would go away and look at pattern books and decide what sort of patterns they wanted, what sort of dress it was that they wanted to make.","Así que en realidad hacían las compras por el material, y luego se marchaban y miraban los libros de patrones y decidían qué tipo de patrones querían, qué tipo de vestido era que querían hacer.",5.890660762786865,0.8452330827713013
So people have been forced to look at the way in which they are doing the work in er conjunction with er the manual for whatever other book of rules they have I wished they'd do they carry out their work.,Así que las personas han sido obligadas a mirar la forma en que están haciendo el trabajo en conjunto con el manual para cualquier otro libro de reglas que tengan.,9.938663482666016,0.6832271814346313
Sizzling shades of terracotta teamed with cool blue make a simple but eye-catching statement on crisp white walls.,Los matices deslumbrantes de la terracota combinados con el azul fresco hacen una declaración simple pero llamativa en las paredes blancas nítidas.,2.912019729614258,0.9133822917938232
"His smile was more of a leer, and unconsciously Rory took a step nearer to Adam's powerful frame.","Su sonrisa era más de un pañuelo, y inconscientemente Rory se acercó un paso más al poderoso marco de Adam.",14.55886459350586,0.6246958374977112
"She took a deep breath, letting it out on a low, pleasurable chuckle as she headed for the stage.","Ella tomó una respiración profunda, dejándolo salir en un sonido bajo y agradable mientras se dirigía hacia el escenario.",5.997154235839844,0.9468998908996582
"She could have hired a team of professionals to do the work, of course, but she'd wanted to be able to look round at the end of it all and know she'd done it.","Podría haber contratado a un equipo de profesionales para hacer el trabajo, por supuesto, pero quería poder mirar alrededor al final de todo y saber que lo había hecho.",4.953404903411865,0.9766913652420044
"But she'd given her promise, albeit with great reluctance, not to confide the truth to her friend.","Pero ella había hecho su promesa, aunque con gran reticencia, de no confiar la verdad a su amigo.",5.948044300079346,0.9657753705978394
We've actually talked about doing a deal together.,En realidad hablamos de hacer un acuerdo juntos.,2.3265082836151123,0.998572826385498
Ditton made a study of pilfering among bread roundsmen.,Ditton realizó un estudio sobre el pilar entre los roundsmen del pan.,18.37665557861328,0.5209167003631592
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora también hacía la cocina cuando los dos estaban en casa, pero Elise a menudo estaba comiendo con alguien, o en Stratford en el teatro con alguien más.",4.721465587615967,0.8793391585350037
‘An early night would do no harm.,“Una noche temprana no haría daño.,4.934074878692627,0.9911999702453613
‘I merely shut you up so I could get some sleep!’,“¡Sólo te cierro para que pueda dormir un poco!”,8.278703689575195,0.48742973804473877
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Ella no tenía ninguna objeción a trabajar para su mantenimiento, pero si Penry Vaughan siguió tratándola como si fuera una especie de serpiente que se adheriría a la cocina sencilla y básica a partir de ahora, pensó resentida.",12.158409118652344,0.4704805314540863
Head-to-toe gold makes a dramatic statement for really special outings,El oro de cabeza a pie hace una declaración dramática para paseos realmente especiales,7.477137565612793,0.7738499641418457
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,Proporcionar momentos de estabilidad en medio de los disturbios de los enamorados es Anthony Bailey dando una buena actuación como el médico local.,9.874923706054688,0.6926705837249756
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","De hecho, donde las sustancias tóxicas son olorosas, el olor puede tener un efecto positivo en la salud, alertándonos eficazmente de su presencia.",1.0897257328033447,0.954728901386261
"A matron was installed, and three helpers, one of whom did the cooking.","Se instaló una matron, y tres ayudantes, uno de los cuales hizo la cocina.",8.093321800231934,0.718073308467865
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","En la lucha por avanzar, superar a los rivales y ser escuchado por los superiores, la lealtad faccional (lealtad al patrón) puede prevalecer sobre el interés político.",1.5881855487823486,1.0
They told the old woman to do her work and then hurry after them.,Le dijeron a la anciana que hiciera su trabajo y luego se apresuró después de ellos.,10.575579643249512,0.8957791328430176
One obvious solution is to let a single individual make the decision.,Una solución obvia es dejar que una sola persona tome la decisión.,0.9660352468490601,1.0
Best of all is simply to let nature do its work.,Lo mejor de todo es dejar que la naturaleza haga su trabajo.,1.2983059883117676,1.0
