src,mt,metricx_score,xcomet_score
"If it does, then the product, in conjunction with a page printer that is compatible with it, will be almost infinitely more powerful than one that does not.","Если это так, то продукт в сочетании с совместимым с ним страничным принтером будет почти бесконечно мощнее, чем тот, который этого не делает.",5.572932243347168,0.8562870025634766
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could register an exceptionally high score when the Aussies play us next month!,"У HUDDERSFIELD есть электронная таблица результатов на Лидс-Роуд - и она может зарегистрировать исключительно высокий балл, когда австрийцы сыграют с нами в следующем месяце!",5.50571870803833,0.9229637384414673
"In particular, he began to repeatedly stress the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House.","В частности, он начал неоднократно подчеркивать консервативные темы, которые стали бы центральной частью его кампаний за губернаторство Калифорнии и которые он в конечном итоге несет с собой в Белый дом.",2.6504757404327393,0.8395506143569946
"As a result, the small British army had a high degree of expertise in irregular and colonial warfare, could be deployed easily over great distances by sea, and had ordinary soldiers which were possibly better trained than those of any other great power.","В результате небольшая британская армия имела высокую степень опыта в нерегулярной и колониальной войне, могла быть легко развернута на большие расстояния морем, и имела обычных солдат, которые были, возможно, лучше подготовлены, чем те любой другой великой державы.",3.472534656524658,0.9373364448547363
We have negotiated a tough agreement — it's not a question of charity!,Мы договорились о сложном соглашении — это не вопрос благотворительности!,4.579840660095215,0.9996649026870728
Three men attacked Joe — and we have been trying really hard to figure out a motive.,Трое мужчин напали на Джо — и мы очень старались выяснить мотив.,3.840074300765991,0.9947274923324585
"Extra effects provide various industrial and ambient noises, along with unconventional sounds which work well in contemporary rhythmic contexts.","Дополнительные эффекты обеспечивают различные промышленные и окружающие шумы, а также нетрадиционные звуки, которые хорошо работают в современных ритмических контекстах.",2.7739996910095215,0.9812003374099731
Cornelius fled for his safety.,Корнелиус бежал ради своей безопасности.,4.74061918258667,1.0
"Well, the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have acted prematurely with their offer.","Хорошо, ощущение здесь в Гэрфорде сегодня во второй половине дня заключается в том, что, возможно, Национальный фонд памяти наследия мог действовать преждевременно с их предложением.",9.009980201721191,0.5988019108772278
Wait a minute and we will get to it.,"Подождите минуту, и мы доберемся до этого.",2.136892795562744,0.9647877812385559
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","«Хотя мы бы надеялись, что деньги, которые мы тратим в данный момент, окажутся экономически эффективными, в конце концов электронная безопасность на самом деле обеспечивает лишь временную задержку», — сказал Бэнкс.",2.1822049617767334,0.9395879507064819
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"Романтическая комедия о эгоистичном телеветеране, который попадает в ловушку временной войны и решает пережить ее и уступить своим тайным фантазиям.",9.398553848266602,0.5181854367256165
The colony became attentive.,Колония стала внимательной.,5.100728511810303,0.8844093084335327
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Миссис Ведерберн была сопровождавшей фортепиано женщиной, которая носила проволоку и, как известно, была тяжелым пьяницей.",16.564590454101562,0.49537673592567444
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Большая часть реформ, которые сейчас обсуждаются в частном порядке, вероятно, будет показана 17 января, когда коммуны будут обсуждать доклад о модернизации своих финансов и управления.",7.582358360290527,0.7057924270629883
"Generally, I mean it's almost certainly.","В целом, я имею в виду, что это почти наверняка.",0.9302423000335693,0.9033035039901733
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Но когда я спросил ее, знает ли она кого-то, у кого может быть мотив для убийства Алена, это, похоже, не вызвало никакого признания.",7.5363922119140625,0.8401240110397339
"He was going to have to take action, one way or the other.","Ему придется действовать, так или иначе.",3.7831127643585205,0.9906156063079834
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Хотя в аргументе Палей было мало оригинальности и мало нового в его подходе к естественной истории, его акцент на полезности органических структур оказал сильное влияние на умы социальной элиты, чье богатство все больше основывалось на торговле и торговле.",5.968173027038574,0.758493185043335
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Она могла сделать огромный сбой, но полчаса спустя была бы жизнью вечеринки, потому что она была очень тщетной и никогда не упускала возможности показать себя.",11.402263641357422,0.6347236633300781
"Forgot who will face the consequences, I dare say!","Забудьте, кто будет сталкиваться с последствиями, я смею сказать!",8.805148124694824,0.7376006841659546
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","К сожалению, рециркуляция пластика мало практикуется в этой стране, хотя Tesco инициировала ограниченную схему.",2.6787161827087402,0.9215075373649597
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Я понял, сколько мне лет, и его возраст, казалось, уменьшился: я был достаточно стар, чтобы быть его матерью.",12.606038093566895,0.4913143515586853
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Я буду плакать, обращать внимание и приветствовать того старого шотландского солдата, который взял пришельца, чтобы накормить свою семью и все еще приносит честь 91-му.",9.816810607910156,0.46545207500457764
You're one of us now.,Ты один из нас сейчас.,3.285698413848877,0.9212798476219177
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Кроме того, Аденауэр был готов отложить вопрос о национальном единстве в результате своего ясного морального выбора ценностей Запада.",5.255845069885254,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"Гаражи GREEDY в Великобритании используют новое законодательство о ремнях безопасности в автомобилях, эксплуатируя тревожных родителей.",10.635641098022461,0.8301446437835693
I've contracted his illness.,Я заразился его болезнью.,0.8698763847351074,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Говорят и верят, что вы ждали Алдхельма и убили его, чтобы он никогда не мог вас обвинять.",5.326244354248047,0.8371260762214661
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Местные жители думали, что она — застрявшая кучка из Белфаста, которую она воплощала от всего сердца, а остальные гости — иностранцы, в основном голландцы и немцы по размерам ошейника — были захвачены ее яркостью, и спокойным поклонением тихого, красивого мужчины, который рядом с ней, который говорил мало, много улыбался, и заказал второй полный жареный завтрак таким образом, чтобы официантка могла растаять в его объятиях.",15.357891082763672,0.3007340133190155
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Затем планы по повторной евангелизации через посадку церквей должны быть рассмотрены и опубликованы со всеми усилиями, направленными на поддержку движения, а не сдерживать или подрывать его.",5.836655139923096,0.8235670328140259
"The time they shared became special now, where before they had been unrestricted and casual.","Время, которое они разделили, стало особенным сейчас, где раньше они были неограниченными и случайными.",10.871332168579102,0.6571524143218994
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Большевики не имели контроля над обстоятельствами, которые формировали ход событий.",4.342385292053223,1.0
Questor Column : Revealing a great deal about Patten,Колонна Questor: раскрывшая многое о Паттене,6.523378372192383,0.7815254926681519
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Особенно заботились о молодых игроках, поскольку не знание того, как делаются вещи на турне, погубило более чем одну карьеру.",2.4414963722229004,0.9650894403457642
Presently he felt bound to dampen their enthusiasm for all this optimism.,В настоящее время он чувствовал себя вынужденным подавить их энтузиазм за весь этот оптимизм.,7.380284309387207,0.914009690284729
It nearly frustrated me to the limit!,Это действительно разочаровало меня до предела!,2.5798988342285156,0.9940929412841797
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Университеты там казались образцами для британских, и постепенно ощущение, что Германия является интеллектуальным центром Европы, становилось все более распространенным — в науке, философии, классических исследованиях, теологии и истории немцы делали бег.",8.722986221313477,0.7866109609603882
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Неудержимый шарм приносится вновь, когда она сжимает достойный старый мешок («неприятный»), у которого есть несколько скучных возражений к нашему Хильдамаю, который разворачивается со своей внучкой.",20.254058837890625,0.3277558386325836
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","«Это превращается в один из тех средневековых споров, которые бесконечно спорят о тривиальности», — сказал он.",4.6697540283203125,0.8028603792190552
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Назовите имя Пол Рид Смит и большинство людей становятся нежелательными тратить деньги.,12.511482238769531,0.805809497833252
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Огромное улучшение впереди г-на Хамфриса Грейс Брос, храброе изображение Темзы в реальной жизни древнего гомосексуалиста Квентина Криспа в чувствительном, симпатичном и, что более важно, забавном виде было телевизионным прорывом.",11.909111976623535,0.4630769193172455
I'm sorry to this day that he and I could not have made amends as well.,"Я сожалею, что он и я не смогли внести поправки.",10.527811050415039,0.8442872762680054
Grace has been your driving force for years.,Грейс была вашей движущей силой в течение многих лет.,5.584888458251953,0.9298041462898254
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Даже в Кыргызстане, одной из двух республик, пытающихся идти по пути демократии и защищать от фундаменталистов, славяне упаковывают свои сумки.",6.290179252624512,0.6221712827682495
"Generally, always use a rear foot kick after a feint.","Как правило, всегда используйте заднюю ногу после ушиба.",12.157346725463867,0.6177637577056885
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Они впечатляют впереди, как они показали против Англии в Ватерлоо, и у них есть некоторые клиенты с флотными ногами, которые способны опередить практически любую оппозицию.",10.8447265625,0.6492966413497925
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Такие проекты могут быть слишком амбициозными, но, по крайней мере, они позволяют японским производителям самолетов треть плечи с компаниями из Европы и США.",8.069575309753418,0.8141751289367676
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Лицо, ответственное за это неприемлемое поведение, останется без имени, чтобы защитить свои рейтинги прослушивания и просмотра, достаточно сказать, что его имя предполагает, что он способен оказывать значительное влияние.",3.456092357635498,0.8089174032211304
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Когда они кружили по Дурхамскому собору, любимый Ниалл попросил ее выйти за него замуж за Кэрол, которая праздновала ее 38-й день рождения.",7.704525947570801,0.7411152124404907
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Выступая на конференции Левского клуба в 1990 году, Джон Паттен заявил, что «активное гражданство уже вдохновило многих людей...",4.094093322753906,0.9031340479850769
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Когда я работаю в театре, я склонна избегать телевизионных драм, хотя у меня есть мягкое место для триллеров P. D. Джеймса и Рут Ренделл.",5.305603981018066,0.8231325149536133
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Помимо того, что они остаются бдительными по отношению к поверхностным монетам и ювелирным изделиям, пляжники также ищут неметаллические предметы на своих охотничьих участках.",5.3034796714782715,0.55553138256073
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Очевидно, если мы собираемся быть двумя большими профсоюзами, то, очевидно, Портсмут больше не будет удовлетворять наши потребности, и я думаю, что это позор, потому что несколько конгрессов, на которых я был, и это самая прекрасная погода, которую я когда-либо наслаждался.",9.17859172821045,0.7107364535331726
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"После того, как его наступление на Северную Корею «до Рождества» закончилось хаосом, он начал темно предполагать, что Красный Китай не в состоянии вести «современную войну».",6.415101051330566,0.8031321167945862
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Он действовал глупо, проигрывая сначала, чтобы разбудить их любопытство, но через час опорожнял кошельки своих трех жертв.",5.159992694854736,0.9231085181236267
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Не делая никаких секретов методов или средств, Дэвид является гордым пользователем механических вспомогательных средств, начиная от латей до Woodcarver, от барабанных сандеров до Powerfile Black & Decker.",7.170567512512207,0.4905415177345276
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"«Люди буквально пытались сбежать со своей жизнью, но я был укоренен на месте».",11.219024658203125,0.7048342227935791
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Высоким моментом празднования является 100-летний трофей в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединяются к Ирландии, но молодежь начинает все в серии переключения на Ирландию из своего обычного четырехлетнего цикла, чтобы подойти к случаю.",13.535538673400879,0.44840964674949646
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Его иллюстрации остались безвременными и навсегда продолжают очаровывать и вдохновлять детей всех возрастов.,1.0670979022979736,1.0
And then he tried to escape from us and run off.,Затем он попытался сбежать от нас и сбежать.,11.997871398925781,0.8263661861419678
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","«Похоже, мы оставляем зиму позади», — сказал Таган, поворачиваясь на лошадь, чтобы оглянуться назад на белые холмы.",6.13484525680542,0.7825764417648315
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Они попытались сделать Даниэля присяжным, но миссис Стоунман отказалась от него.",6.707294940948486,0.8481001853942871
Bring in the income.,Возьмите в доход.,7.7370686531066895,0.5663682222366333
