src,mt,metricx_score,xcomet_score
"If it does then the product , in conjunction with a page printer that speaks the same language , will be almost infinitely more powerful than one that does not .","Si lo hace, entonces el producto, junto con una impresora de página que hable el mismo idioma, será casi infinitamente más poderoso que uno que no lo hace.",3.372255802154541,0.9133312702178955
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could blow a fuse when the Aussies play us next month !,HUDDERSFIELD tienen una tabla de puntuación electrónica en Leeds Road - y podría golpear cuando los Aussies nos jueguen el próximo mes!,9.365673065185547,0.7466217279434204
"In particular , he began to harp on the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House .","En particular, comenzó a harpar sobre los temas conservadores que serían la pieza central de sus campañas para el gobernador de California y que eventualmente llevaría consigo a la Casa Blanca.",7.271828651428223,0.7250251770019531
"As a result , the small British army had a high degree of expertise in irregular and colonial warfare , could be deployed easily over great distances by sea , and had a rank - and - file which was possibly better trained than that of any other great power .","Como resultado, el pequeño ejército británico tenía un alto grado de experiencia en la guerra irregular y colonial, podía ser desplegado fácilmente a grandes distancias por mar, y tenía un rango - y - archivo que era posiblemente mejor entrenado que el de cualquier otra gran potencia.",9.04281997680664,0.8232255578041077
‘ We have driven a hard bargain — it 's not a question of charity !,"“Hemos hecho un duro trato, no es una cuestión de caridad.",6.259211540222168,0.8998295068740845
""" Three men attacked Joe — and we have been racking our brains trying to figure out a motive .",Tres hombres atacaron a Joe —y hemos estado agarrando nuestros cerebros intentando averiguar un motivo.,9.481115341186523,0.7232387065887451
"Extra effects provide various industrial and ambient noises , along with off - the - wall sounds which work well in contemporary rhythmic contexts .","Los efectos adicionales proporcionan diversos ruidos industriales y ambientales, junto con sonidos fuera de la pared que funcionan bien en contextos rítmicos contemporáneos.",5.150925636291504,0.8659812808036804
Cornelius ran for his life .,Cornelius corrió por su vida.,4.064226150512695,1.0
"Well , the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have slightly jumped the gun with their offer .","Bueno, la sensación aquí en Hereford esta tarde es que tal vez el Fondo Memorial del Patrimonio Nacional haya saltado ligeramente la pistola con su oferta.",8.948862075805664,0.6257306933403015
Sit tight for a moment and we will get to it .,Siéntate un instante y lo conseguiremos.,5.089913368225098,0.7038571834564209
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","“Mientras esperamos que el dinero que estamos gastando en este momento se demuestre que es rentable, al final del día la seguridad electrónica es realmente sólo comprar tiempo”, dijo Banks.",3.492269992828369,0.982288122177124
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,Comedia romántica sobre un egocéntrico meteorólogo de televisión que se cae en una guerra del tiempo y decide pintar la ciudad en rojo y ceder a sus fantasías secretas.,7.2746500968933105,0.7639102339744568
The colony pricks up its ears .,La colonia pica sus oídos.,10.632497787475586,0.3063674569129944
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","La señora Wedderburn había sido la acompañante del piano, un arado de una mujer que llevaba hilos - espectáculos enmarcados y se dice que bebía como un pez.",18.70901870727539,0.4111214578151703
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","El gran ragbag de reformas que ahora se discuten detrás de puertas cerradas probablemente se mostrará el 17 de enero, cuando los Comunes debaterán un informe sobre la modernización de sus finanzas y gestión.",9.251956939697266,0.853126049041748
all by and large I mean it 's almost certainly,todo por y en gran medida quiero decir que es casi seguro,13.661911010742188,0.42257341742515564
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Pero cuando le pregunté si sabía de alguien que podría tener un motivo para matar a Alain, no parecía sonar ninguna campana"".",6.243102550506592,0.9107658863067627
"He was going to have to make a move , one way or the other .","Tendría que dar un paso, de una manera u otra.",7.235255241394043,0.199329674243927
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Aunque había poca originalidad en el argumento de Paley y poca novedad en su aproximación a la historia natural, su énfasis en la utilidad de las estructuras orgánicas golpeó un acorde renovado en las mentes de una élite social cuya riqueza se basaba cada vez más en el comercio y el comercio.",5.152684211730957,0.8076034784317017
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Podría gritar asesinato azul, pero media hora más tarde sería la vida de una cena, porque era muy vano y nunca perdió una oportunidad de mostrarse.",13.417092323303223,0.24773678183555603
"‘ Forgot ' oo paid the piper , I dare say !","“Olvidó” o pagó la pipa, me atrevo a decir!",7.360108852386475,0.23649509251117706
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Desafortunadamente, sin embargo, el reciclaje de plástico es poco practicado en este país aunque Tesco ha puesto la pelota en marcha con un esquema limitado.",3.911531686782837,0.928766667842865
I felt my age ascending as his dropped : I was old enough to be his mother .,Sentí que mi edad subía a medida que cayó: yo era lo suficientemente vieja como para ser su madre.,4.426588535308838,0.6852906942367554
