src,mt,metricx_score,xcomet_score
"If it does, then the product, in conjunction with a page printer that is compatible with it, will be almost infinitely more powerful than one that does not.","如果这样做,那么产品,加上与其兼容的页面打印机,将比不兼容的产品几乎无限强大。",2.645400285720825,0.8787504434585571
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could register an exceptionally high score when the Aussies play us next month!,HUDDERSFIELD在利兹路有电子分数表 - 它可能会在奥斯维亚队下个月与我们打球时获得非常高的分数!,6.687119483947754,0.7369347810745239
"In particular, he began to repeatedly stress the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House.","特别是,他开始反复强调保守的主题,这将成为他加州州长的竞选活动的核心,并最终将其带入白宫。",3.1548047065734863,0.8572890758514404
"As a result, the small British army had a high degree of expertise in irregular and colonial warfare, could be deployed easily over great distances by sea, and had ordinary soldiers which were possibly better trained than those of any other great power.","因此,小英军在不规则和殖民战争方面具有很高的专业知识,可以轻松地通过海上部署,并且有普通士兵,可能比任何其他大国的士兵训练得更好。",5.171832084655762,0.6332904100418091
We have negotiated a tough agreement — it's not a question of charity!,我们已经达成了一项艰难的协议 - 这不是慈善事业的问题!,2.7077877521514893,0.8736823797225952
Three men attacked Joe — and we have been trying really hard to figure out a motive.,"三个男人攻击了乔,我们一直在努力找出一个动机。",3.2601215839385986,0.9498299956321716
"Extra effects provide various industrial and ambient noises, along with unconventional sounds which work well in contemporary rhythmic contexts.","额外的效果提供各种工业和环境噪音,以及在当代节奏环境中非常好的非传统声音。",3.4335267543792725,0.7314691543579102
Cornelius fled for his safety.,科尼卢斯为了自己的安全而逃跑。,2.4482855796813965,0.9549564123153687
"Well, the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have acted prematurely with their offer.","好吧,今天下午在赫德福德的感觉是,也许国家遗产纪念基金会可能对他们的报价采取过早行动。",5.580513954162598,0.691080629825592
Wait a minute and we will get to it.,"等一分钟,我们会得到它。",3.1909265518188477,0.8633117079734802
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","“虽然我们希望我们目前所花的钱能证明是成本效益的,但到最后,电子安全实际上只是暂时延迟,”Banks说。",3.666005849838257,0.7515587210655212
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"浪漫喜剧讲述了一个自私的电视天气人,他陷入了一场时间战,并决定活下来,放弃他的秘密幻想。",10.800249099731445,0.547076940536499
The colony became attentive.,殖民地变得敏锐。,3.4079556465148926,0.8540923595428467
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","韦德伯恩夫人曾经是钢琴伴奏,一个戴着线条的女士的子 - 框架的表演,据称是一个沉重的喝酒者。",13.595304489135742,0.49862539768218994
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","现在在私下讨论的改革的大批量可能会在1月17日展出,当时共产党将讨论一份关于现代化财务和管理的报告。",8.456790924072266,0.45459744334220886
"Generally, I mean it's almost certainly.","总的来说,我认为几乎肯定。",0.47266748547554016,0.9463874697685242
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","但当我问她是否知道任何可能有杀死阿兰的动机的人时,似乎没有引起任何认可。",5.919128894805908,0.8320205211639404
"He was going to have to take action, one way or the other.","他将不得不采取行动,以一种或另一种方式。",1.4692466259002686,0.9765030741691589
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","虽然Paley的论点很少有原创性,而他对自然历史的方法却很少有新颖性,但他强调有机结构的有用性对社会精英的思想产生了强烈的影响,其财富越来越多地基于贸易和贸易。",4.971041202545166,0.5890421271324158
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","她可以做一个巨大的麻烦,但半个小时后将是一个晚宴的生活,因为她非常徒劳,从来没有错过一个机会展示自己。",11.100135803222656,0.4357568919658661
"Forgot who will face the consequences, I dare say!","忘记谁会面对后果,我敢说!",3.628779888153076,0.8476629257202148
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","不幸的是,在这个国家,塑料回收很少实践,尽管特斯科已经启动了一项有限的计划。",3.43058443069458,0.849677324295044
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"我意识到我多大了,他的年龄似乎越来越小了:我已经足够老了,成为他的母亲。",4.274814128875732,0.8404781818389893
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","我会流下一滴眼泪,留下注意力,向那位老苏格兰士兵致敬,他带着一个外星人来喂养他的家人,仍然为第91岁的脚带来了荣誉。",8.474706649780273,0.39117324352264404
You're one of us now.,你现在是我们中的一员。,0.8629499673843384,0.9681380987167358
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","此外,阿登瓦尔也准备放弃民族团结问题,因为他对西方价值观的道德选择是明确的。",2.9702062606811523,0.7524564266204834
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"英国的GREEDY车库正在利用汽车安全带的新立法,利用焦虑的父母。",11.801284790039062,0.701538622379303
I've contracted his illness.,我已经接受了他的疾病。,5.780552387237549,0.7983734011650085
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","人们会说和相信,你在等待阿尔德海姆,杀了他,所以他永远不能指责你。",3.832468032836914,0.9577553272247314
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","當地人認為她是貝爾法斯特的子,她全心全意地體現,其他客人 - 外國人,大多是荷蘭人和德國人,因為他們的脖子尺寸 - 被她的活力和她對面的安靜,漂亮的人的平靜寬容所吸引,他說了很少,微笑了很多,並訂購了一個第二個全烤的早餐,以便服務生適合融入他的懷中。",12.015998840332031,0.22156144678592682
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","然后,通过种植教堂重新传福音的计划应该通过祈祷和公布,并尽一切努力支持运动,而不是阻止或破坏它。",5.20065975189209,0.6160292625427246
"The time they shared became special now, where before they had been unrestricted and casual.","他们分享的时间现在变得特别,以前他们是无限的和随机的。",5.308299541473389,0.8001447916030884
The Bolsheviks did not have control over the circumstances that shaped the course of events.,布尔什维克没有控制塑造事件进程的条件。,7.063013553619385,0.8919898867607117
Questor Column : Revealing a great deal about Patten,Questor 列 : 揭示了很多关于 Patten,9.518826484680176,0.45722219347953796
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","年轻球员特别受到关注,因为不熟悉在巡回赛中做的事情已经破坏了更多的职业生涯。",3.2007100582122803,0.769269585609436
Presently he felt bound to dampen their enthusiasm for all this optimism.,"现在,他觉得必须抑制他们对这一切乐观主义的热情。",2.6373744010925293,0.8621318340301514
It nearly frustrated me to the limit!,它确实让我失望到极限!,1.1223695278167725,0.8559990525245667
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","那里的大学似乎是英国的模范,而且逐渐产生了德国是欧洲的知识中心的感觉,在科学,哲学,古典学,神学和历史上,德国人正在进行。",7.152835845947266,0.6549533605575562
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"不可抗拒的魅力再次被带来,因为她折磨了一个值得的老袋子(“不愉快”)谁有几个无聊的反对我们的Hildamay与她的孙女滚滚。",13.141962051391602,0.4449632465839386
