src,mt,metricx_score,xcomet_score
"If it does, then the product, in conjunction with a page printer that is compatible with it, will be almost infinitely more powerful than one that does not.","Si lo hace, entonces el producto, junto con una impresora de página que es compatible con él, será casi infinitamente más potente que uno que no lo es.",3.17171311378479,0.9481098055839539
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could register an exceptionally high score when the Aussies play us next month!,HUDDERSFIELD tiene un tablero electrónico en Leeds Road - y podría registrar una puntuación excepcionalmente alta cuando los Aussies nos jueguen el próximo mes!,6.983916759490967,0.9308313131332397
"In particular, he began to repeatedly stress the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House.","En particular, comenzó a enfatizar repetidamente los temas conservadores que serían la pieza central de sus campañas para el gobernador de California y que eventualmente llevaría consigo a la Casa Blanca.",3.1275737285614014,0.949487030506134
"As a result, the small British army had a high degree of expertise in irregular and colonial warfare, could be deployed easily over great distances by sea, and had ordinary soldiers which were possibly better trained than those of any other great power.","Como resultado, el pequeño ejército británico tenía un alto grado de experiencia en la guerra irregular y colonial, podía ser desplegado fácilmente a grandes distancias por mar, y tenía soldados ordinarios que eran posiblemente mejor entrenados que los de cualquier otra gran potencia.",1.328803539276123,1.0
We have negotiated a tough agreement — it's not a question of charity!,Hemos negociado un acuerdo difícil - ¡no es una cuestión de caridad!,2.3781280517578125,0.9889452457427979
Three men attacked Joe — and we have been trying really hard to figure out a motive.,Tres hombres atacaron a Joe —y hemos estado tratando muy duro de averiguar un motivo.,5.486969947814941,0.9707204103469849
"Extra effects provide various industrial and ambient noises, along with unconventional sounds which work well in contemporary rhythmic contexts.","Los efectos adicionales proporcionan diversos ruidos industriales y ambientales, junto con sonidos no convencionales que funcionan bien en contextos rítmicos contemporáneos.",0.929902970790863,0.9911999702453613
Cornelius fled for his safety.,Cornelio huyó por su seguridad.,3.002063751220703,0.8624603748321533
"Well, the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have acted prematurely with their offer.","Bueno, la sensación aquí en Hereford esta tarde es que tal vez el Fondo Memorial del Patrimonio Nacional haya actuado prematuramente con su oferta.",4.2172465324401855,0.9036466479301453
Wait a minute and we will get to it.,Espere un minuto y lo conseguiremos.,2.1697325706481934,0.9337024092674255
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","""Mientras esperamos que el dinero que estamos gastando en este momento se demuestre rentable, al final del día la seguridad electrónica realmente solo proporciona un retraso temporal"", dijo Banks.",2.0530147552490234,0.9819159507751465
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,Comedia romántica sobre un meteorólogo de televisión egoísta que se cae en una guerra del tiempo y decide vivirla y ceder a sus fantasías secretas.,9.396122932434082,0.6392785310745239
The colony became attentive.,La colonia quedó atenta.,6.214130878448486,0.8709166646003723
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","La señora Wedderburn había sido la acompañante del piano, una rama de una mujer que llevaba hilos - espectáculos enmarcados y se suponía que era una bebedora pesada.",16.095779418945312,0.48326772451400757
