src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office recruited extra staff and moved to Cleveland House on Thorney Street.,Примерно в то же время отдел по делам иностранцев министерства внутренних дел набрал дополнительный персонал и переехал в Кливленд-Хаус на Торни-стрит.,3.25113582611084,0.9628293514251709
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to leave.","Я держу ногу грязной, но не останавливаюсь и не вижу кровотечения — я просто хочу уйти.",13.196167945861816,0.5969369411468506
"Mrs Aggie, I don't want to go to a school where I won't be able to leave and return home.","Миссис Эгги, я не хочу идти в школу, где я не смогу уехать и вернуться домой.",8.68814468383789,0.7561219930648804
"He was charged $65 for a call that was never answered, and the Inter-Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","Ему было предъявлено обвинение в 65 долл. США за звонок, на который так и не было получено ответа, и после этого &quot; Интерконтинентал &quot; подтвердил, что &quot; по техническим причинам все международные звонки из Заира начинаются, как только линия звонит, в отличие от того, когда партия фактически забирает приемник &quot; .",13.434673309326172,0.5241554975509644
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, faces her Darlington clubmate, Helen Blanchard.","Одна из самых острых трусов будет в полутора метрах, когда владелец, Рут Уильямс, встретится со своей дружкой по клубу Дарлингтон, Хелен Бланшар.",19.23834800720215,0.3514885902404785
Whoever takes over the trout farm will have their work cut out.,"Кто бы ни захватил ферму форели, их работа будет закончена.",11.929508209228516,0.605017900466919
"You want to leave as soon as you arrive, that's nice.","Ты хочешь уйти, как только приедешь, это мило.",5.102283477783203,0.9231789112091064
Children have been accepted by the Institute and given trial periods.,Институт принимает детей и предоставляет им испытательные сроки.,1.7627758979797363,1.0
Didn't leave till half past four.,Ушел только в полчетвёртого.,4.842526435852051,0.9953527450561523
It's so easy for problems to become exaggerated — most conflicts can be overcome by thoughtful action.,"Проблемы так легко преувеличивать, что большинство конфликтов можно преодолеть за счет продуманных действий.",1.780478835105896,0.9415125250816345
"Then of course, when they've eaten they can't escape again.","Тогда, конечно, когда они едят, они не могут сбежать снова.",8.745018005371094,0.9539503455162048
"No, no, not, not implying, anyway I had just said that to father you see","Нет, нет, нет, не намекаю, в любом случае, я только что сказал это отцу, ты видишь",3.898726463317871,0.7148424386978149
The only thing to do was to hold her emotions in check and continue her work.,"Единственная вещь, которую нужно сделать, это сдерживать эмоции и продолжать свою работу.",4.937555313110352,0.8879786729812622
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Такие депутаты, правда, знали бы, что эта территория лучше любого входящего аутсайдера, и, как предполагается, то, что они там знают, могло бы сильно начаться в стремлении к популярности.",17.88869285583496,0.4650677740573883
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,Он находился под огромным давлением со стороны США с целью капитулировать и не отталкивался от запретных военных действий сил ООН в бывшей югославской республике.,12.829095840454102,0.7292323112487793
"She never had a good relationship with Dad, he was too sublime.","У неё никогда не было хороших отношений с папой, он был слишком высокомерным.",0.9642826914787292,0.9855144023895264
"You see, it appears that they had a good relationship.","Видите ли, похоже, у них были хорошие отношения.",1.4705395698547363,0.9372066259384155
On Hong Kong this year it had a slightly different connotation.,В этом году в Гонконге он имел несколько иную коннотацию.,1.4015578031539917,0.9632594585418701
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Поскольку людям трудно встретиться лично, он надеется создать телефонную конференционную систему.",4.063167572021484,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купитт действительно предполагает, что тот факт, что Иисус, человек, стал рассматриваться как Бог, привел к ситуации, когда Бог „отец"" также задумывался более антропоморфно, чем это было в еврейском роде.",4.627891540527344,0.8111611604690552
We continue with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и наслаждаемся вещами независимо от того, больна она или нет.",3.6452276706695557,1.0
"At the initial sessions, a registry sheet is created and photos and videos are taken.","На первых сессиях создается регистрационный лист, снимаются фотографии и видеоматериалы.",6.680186748504639,0.9917550086975098
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Это была ревность, я полагаю, тот факт, что я заметил, что у них не было шансов, хотя я не мог перестать думать о подозрениях, что их реакция на меня как-то связана с тем, как Лиза рассказала историю.",5.295716762542725,0.7870330810546875
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что лишь около четверти студентов высших учебных заведений в Пекине действительно добиваются прогресса в учебе, и многие из них были мотивированы исключительно желанием уехать за границу.",0.6405550837516785,1.0
Let's board.,Пойдем на борт.,5.136445999145508,0.8847920298576355
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Я готов был забрать остальные лекарства и отправиться в больницу, когда полицейский сказал мне: ""Извините, сэр.",1.3964929580688477,0.9656890630722046
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","И я поставила его в равновесие, и я поставила свою камеру внизу, эм внизу, на временной экспозиции, которая проходит примерно через минуту, так что у меня была одна минута, чтобы проскочить вверх по стороне и выйти и сбалансировать себя.",13.272393226623535,0.34750422835350037
"I had no desire to go out, but it would be one way to see out the evening.","У меня не было желания выходить, но это был бы один из способов увидеть вечер.",7.543855667114258,0.7861160039901733
