src,mt,metricx_score,xcomet_score
"Either she retreated, or she stayed where she was, aware that sooner or later she would plunge into that unknowable chasm.","Либо она отошла, либо осталась там, где была, зная, что рано или поздно она погрузится в эту неизвестную пропасть.",3.831347942352295,0.9893778562545776
"The city had to offer higher than average wages to attract civil servants from the Reich and was also forced to contribute to the salary and expenses of the League of Nations High Commissioner to the tune of £44,000 per year.","Для привлечения гражданских служащих из Рейха городу пришлось предложить более высокую, чем в среднем, заработную плату, а также был вынужден вносить взносы на выплату заработной платы и покрытие расходов Верховного комиссара Лиги Наций в размере 44 000 фунтов стерлингов в год.",2.517828941345215,0.9604250192642212
"So they would actually purchase the material, and then they would go away and look at pattern books and decide what sort of patterns they wanted, what sort of dress it was that they wanted to make.","Они действительно покупали материал, а потом уходили, смотрели на учебники и решали, какие рисунки они хотели, какое платье они хотели сделать.",13.83761215209961,0.6193166375160217
"So people have been forced to look at the way in which they are performing their duties in conjunction with the manual for whatever other book of rules they have, I wish they'd carry out their duties.","Так что люди были вынуждены смотреть на то, как они выполняют свои обязанности вместе с руководством по любым другим правилам, которые у них есть, я хотел бы, чтобы они выполняли свои обязанности.",11.196117401123047,0.6577981114387512
Sizzling shades of terracotta teamed with cool blue create a striking effect on crisp white walls.,"Извилистые оттенки терракотты, соединенные с прохладным синим, оказывают поразительное воздействие на хрустящие белые стены.",5.6537065505981445,0.87225341796875
"His smile was more of a leer, and unconsciously Rory edged nearer to Adam's powerful frame.","Его улыбка была скорее проституткой, и без сознания Рори приблизилась к мощной раме Адама.",14.190836906433105,0.54045569896698
"She inhaled deeply, letting it out on a low, pleasurable chuckle as she headed for the stage.","Она глубоко вдохнула, выпустив его на дно, приятный хихиканье, когда направлялась на сцену.",20.6199951171875,0.595908522605896
"She could have hired a team of professionals to handle it, of course, but she'd wanted to be able to look round at the end of it all and know she'd accomplished it.","Она могла бы нанять команду профессионалов, чтобы справиться с этим, конечно, но она хотела бы осмотреться в конце и знать, что она это сделала.",4.029252529144287,0.9014504551887512
"But she'd promised, albeit with great reluctance, not to confide the truth to her friend.","Но она обещала, хотя и с большим нежеланием, не доверять правде своей подруге.",7.7861223220825195,0.8036757707595825
We've actually talked about collaborating together.,"Вообще-то, мы говорили о сотрудничестве.",1.8103383779525757,1.0
Ditton investigated pilfering among bread roundsmen.,Диттон расследовал кражу среди грабителей хлеба.,7.329424858093262,0.7673203945159912
"Leonora also cooked when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Леонора тоже готовила, когда они были дома, но Элис часто обедала с кем-то, или в Стратфорде в театре с кем-то другим.",7.111027717590332,0.9631215333938599
An early night wouldn't hurt.,Ранняя ночь не повредит.,5.4999518394470215,0.889737606048584
‘I merely shut you up so I could sleep!’,"« Я просто заткнула тебя, чтобы уснуть!",5.864609241485596,0.805862307548523
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Она не возражала, чтобы работать на её содержание, но если Пенри Воган продолжала обращаться с ней, как с каким-то серфингом, она с этого момента будет придерживаться обычной, основной кухни, она думала обиженно.",16.185758590698242,0.37739330530166626
Head-to-toe gold is dramatically striking for really special outings.,Золото с головой к ногам потрясающе для действительно особенных прогулок.,7.899086952209473,0.7321832180023193
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","Устанавливая моменты стойкости во время волнений любовников, Энтони Бейли, который прекрасно выступает в качестве местного врача.",14.016599655151367,0.5040094256401062
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","На самом деле, когда токсичные вещества опасны, запах может помочь здоровью, эффективно предупреждая нас об их присутствии.",3.3715786933898926,0.9674084186553955
"A matron was installed, and three helpers, one of whom cooked.","Была установлена медсестра и три помощника, один из которых приготовил.",13.75533676147461,0.7761145234107971
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","В борьбе за продвижение вперед конкуренты могут перевесить политические интересы и быть услышанными вышестоящими начальниками, а верность фракциям (доверие своему покровителю).",17.778690338134766,0.5263506174087524
They told the old woman to get to work and then hurry after them.,"Они сказали старушке приехать на работу, а потом поторопиться за ними.",7.219499588012695,0.7530876398086548
One obvious solution is to let a single individual decide.,"Одно из очевидных решений заключается в том, чтобы позволить одному человеку принять решение.",1.801217794418335,1.0
Best of all is simply to let nature run its course.,Самое главное - это просто позволить природе идти своим чередом.,0.9433597326278687,0.9862439632415771
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году Английский ИХА провел исследование рынка, выучил некоторые болезненные истины и приступил к осуществлению программы модернизации, не подходящей под названием &quot; План маркетинга продукции &quot; ( &quot; The Products Development Production Development Plan &quot; ).",11.515466690063477,0.44828900694847107
Prayers sprang to the lips of men who traded in phoney miracles.,"Молитвы разговаривали с устами людей, которые торговали поддельными чудесами.",8.584455490112305,0.7534439563751221
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Он вышел в отставку в начале 1990 года после 25 лет работы в IBM и вступил в Softright через пару месяцев.,2.6238937377929688,0.9192907810211182
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","По сути дела, мы работаем неоплачиваемо, с тем чтобы получить больше выгод от продажи продукта.",4.2866010665893555,0.9946041107177734
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Важно, что, когда война обострилась в следующем году, именно всем англиканцам, проживающим в стране (и, несомненно, многим другим, хотя я могу говорить только от имени приходского духовенства), Дафф Купер, министр внутренних дел, направил письма, в которых выразил опасения по поводу состояния общественного духа и настоятельно призвал тех, кто находится в стране, сделать все возможное для того, чтобы помочь поднять его.",3.662250518798828,0.839324951171875
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Детали сбежали от меня, но он и сэр Эндрю Кларк, как церковники (их мемориальные таблетки близки друг к другу в южном трансепте) были вынуждены спорить над адвосоном — словом, которое, благодаря его точности смысла и звуку, я видела, как ему нравилось знакомство; но они, очевидно, покрывались этим, потому что, когда была создана Англиканская церковь, на их офис возлагались официальные обязанности.",16.076648712158203,0.3103709816932678
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Так что запомни, когда ты делаешь подсказки, если ты делаешь некоторые, эм, примеры, или ты смотришь через них, или ты пересматриваешь, встаешь, встаешь и думаешь, что правильно, о том, о чем ты думаешь, это не там, как если я смотрю на эти цветы, это, ну, это просто, ну, это так много в этом, ты знаешь,",25.0,0.18009905517101288
A short-list of five lawyers was drawn up from which Diana chose.,"Был составлен краткий список из пяти адвокатов, из которых выбрала Диану.",9.285634994506836,0.7957457900047302
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Республиканцы за рубежом и демократы за рубежом получили 200 билетов за границу — предпочтение отдается тем, кто пожертвует 25 фунтов стерлингов.",5.678894996643066,0.9522405862808228
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фотографии звезд, которые оказали большое влияние на музыкальную индустрию за последние 25 лет, были представлены на блестящей вечеринке в ресторане «Четыре сезона» Нью-Йорка.",1.365053653717041,0.980518102645874
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"У мисс Кроуфорд, вероятно, будет больше шансов стать актрисой, если она перестанет говорить об этом и начнет принимать меры, чтобы добиться своих амбиций.",1.3585903644561768,0.9709110260009766
‘To perform additional tasks for you.’,&quot; Выполнение дополнительных задач для вас &quot; .,3.166102647781372,0.902866005897522
I must go and work!,Я должен идти работать!,3.5332069396972656,1.0
As it tried into a warm wind,Как он пробовал ветер тёплый,13.138879776000977,0.6835425496101379
