src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office took on extra staff and moved to Cleveland House on Thorney Street.,"Al mismo tiempo, el Departamento de Extranjería del Ministerio del Interior recibió personal adicional y se mudó a Cleveland House en Thorney Street.",2.1978371143341064,1.0
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to get out.","Le doy a mi pierna un golpe desagradable, pero no me detengo a ver si está sangrando, solo quiero salir.",2.9089627265930176,0.928602397441864
"Mrs Aggie, I don't want to go to a school where I won't be able to get out and come home.","Sra. Aggie, no quiero ir a una escuela donde no pueda salir y volver a casa.",1.498035192489624,0.9911999702453613
"He was charged $65 for a call that never got through, and the Inter- Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","Se le cobraron $65 por una llamada que nunca llegó, y el Inter Continental ha confirmado desde entonces que ""por razones técnicas, los cargos por todas las llamadas internacionales desde Zaire comienzan tan pronto como suena la línea, en lugar de cuando el partido telefoneó realmente coge el receptor"".",6.560498237609863,0.5652759671211243
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, takes on her Darlington clubmate, Helen Blanchard.","Una de las peleas más agudas será en los 50 metros de las mujeres, cuando la titular, Ruth Williams, se enfrenta a su compañera de club Darlington, Helen Blanchard.",3.6746320724487305,0.8516266345977783
Whoever takes on the trout farm will have their work cut out.,Quienquiera que se ocupe de la granja de truchas tendrá su trabajo cortado.,12.537250518798828,0.947019100189209
You want to get out as soon as you get in that's nice,Quieres salir tan pronto como entres eso es bonito.,4.567808151245117,0.8579133749008179
Children have been taken on by the Institute and given trial periods.,El Instituto ha contratado a niños y les ha concedido períodos de prueba.,1.6693742275238037,0.9706398844718933
Didn't get out till half past four.,No salí hasta las cuatro y media.,2.7465031147003174,0.9617354273796082
It's so easy for problems to get out of proportion — most conflicts can be overcome by thoughtful action.,Es muy fácil que los problemas se salgan de proporción; la mayoría de los conflictos se pueden superar mediante acciones reflexivas.,1.9848899841308594,0.8976066708564758
"Then of course, when they've eaten they can't get out again.’","Entonces, por supuesto, cuando han comido no pueden salir de nuevo.’",3.631075382232666,0.9911999702453613
"No, no, not, not sort of getting at, anyway I had just said that to father you see","No, no, no, no es una especie de llegar a, de todos modos acababa de decir que a padre ves",19.218917846679688,0.16920030117034912
