src,mt,metricx_score,xcomet_score
"If it does then the product , in conjunction with a page printer that speaks the same language , will be almost infinitely more powerful than one that does not .","如果这样的话,该产品,连同一个说同样语言的页面打印机,将比一个没有这种语言的打印机几乎更加强大。",4.383037567138672,0.8343532085418701
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could blow a fuse when the Aussies play us next month !,"HOUDERSFIELD在利兹路有一个电子记分牌,",14.265775680541992,0.29490628838539124
"In particular , he began to harp on the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House .","特别是他开始讨论保守主题, 这些主题将成为他为加州州长竞选活动的核心, 他最终会带着这些主题进入白宫。",5.698215007781982,0.6937179565429688
"As a result , the small British army had a high degree of expertise in irregular and colonial warfare , could be deployed easily over great distances by sea , and had a rank - and - file which was possibly better trained than that of any other great power .","因此,英国小型军队在非正规战争和殖民战争方面拥有高度的专业知识,可以很容易地在海路很远的地方部署,并拥有一个可能比任何其他大国培训得更好的军衔和档案。",5.734880447387695,0.5442351698875427
‘ We have driven a hard bargain — it 's not a question of charity !,"`我们进行了艰难的讨价还价,这不是一个慈善问题。",1.2393710613250732,0.8534493446350098
""" Three men attacked Joe — and we have been racking our brains trying to figure out a motive .",""" 三个人袭击了乔——我们一直在断脑,试图找出动机。",4.549965858459473,0.7832555770874023
"Extra effects provide various industrial and ambient noises , along with off - the - wall sounds which work well in contemporary rhythmic contexts .","外效应提供各种工业和环境噪音,以及墙外的声音,在当代有节奏的环境中效果良好。",2.5838510990142822,0.6053359508514404
Cornelius ran for his life .,科尼利厄斯逃命了,3.1270298957824707,0.3249082565307617
"Well , the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have slightly jumped the gun with their offer .",可能国家遗产纪念基金 略微用他们的报价跳过枪声。,13.735150337219238,0.12759970128536224
Sit tight for a moment and we will get to it .,"坐好一会儿,我们再谈",1.664766788482666,0.5852087736129761
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","班克斯先生说:「虽然我们希望我们目前所花的钱是符合成本效益的 — — 有效,",10.39633560180664,0.21651379764080048
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"罗曼蒂克喜剧, 关于一个自以为是的电视气象员, 他被困在时间的摇摆中, 决定给镇上涂上红漆,",6.397499084472656,0.6880772113800049
The colony pricks up its ears .,殖民地的耳朵刺破了,7.735164642333984,0.25432997941970825
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Wedderburn夫人曾是钢琴伴奏者,",15.774309158325195,0.18484045565128326
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","现在人们正在秘密讨论的庞大改革, 很可能会在1月17日展现出来, 共和党将在1月17日讨论关于财政与管理现代化的报告,",7.812660217285156,0.467303603887558
all by and large I mean it 's almost certainly,我意思是几乎可以肯定,1.4191700220108032,0.8934656381607056
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","但当我问她是否知道谁有动机 杀死阿兰, 它似乎没有敲响任何钟声。",8.76822280883789,0.632272481918335
"He was going to have to make a move , one way or the other .","他将不得不 采取一个动作, 一种方式或另一种方式。",5.208770751953125,0.6564140319824219
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","虽然Paley的论点没有什么独创性, 他对于自然历史的态度也没有什么新意, 他强调有机结构的用处,",12.294217109680176,0.3584015667438507
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","她可以尖叫蓝色谋杀, 但半个小时后会是一个晚宴的一生, 因为她非常徒劳,",15.463645935058594,0.15240460634231567
"‘ Forgot ' oo paid the piper , I dare say !","我敢说, "" 忘了 "" ,我付了烟斗费!",5.8428120613098145,0.18909570574760437
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","但不幸的是, 尽管Tesco以一个有限的计划来决定滚滚球, 但该国很少实行塑料回收。",8.051265716552734,0.2953423261642456
I felt my age ascending as his dropped : I was old enough to be his mother .,我觉得我的年龄随着他的下降而上升:我年迈到可以做他母亲的年纪。,4.19838809967041,0.7938072681427002
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","我将点燃眼泪, 关注并敬佩那个苏格兰老士兵, 他带一个外国人去喂养他的家人,",12.517820358276367,0.1507836878299713
Join the Club,加入俱乐部,0.3254673480987549,0.858994722366333
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","此外,Adenauer准备把民族团结问题放在次要地位,因为他对西方价值观有明确的道德选择。",2.9495420455932617,0.8329665064811707
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"英国的GREEDY车库正在利用关于汽车安全带的新立法,",12.864051818847656,0.5518463850021362
I 've caught his cold .,我让他感冒了,2.4053640365600586,0.8325251340866089
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","`有人将说,而且相信,你埋伏在等待阿勒德海姆的时候,杀了他,以便他永不对你指手画脚。 '",5.244370460510254,0.7599085569381714
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","当地人认为她是来自贝尔法斯特(Belfast)的一个被卡住的婊子, 她把那个婊子玩到脚尖上, 其他客人 — 外国人,大多是荷兰人和德国人,",18.64908218383789,0.2111503779888153
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",而不是伤其心。 校对:Portnoy,20.781204223632812,0.1541370302438736
"The time they shared became special now , where before they had been free and easy .","他们共享的时光变得特别特别, 在那里,他们之前是自由的,容易的。",8.827840805053711,0.7343320250511169
History was indeed not made in conditions of the Bolsheviks ' choosing .,历史的确不是在布尔什维克选择的条件下创造的。,4.005096435546875,0.9421612024307251
Questor Column : Speaking volumes about Patten,Questor 列 : 关于Patten 的讲量,10.779258728027344,0.15330152213573456
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","特别是年轻球员得到照顾, 因为不知道巡演的绳索 已经破坏了不止一个职业生涯。",7.454862594604492,0.6295375823974609
Presently he felt bound to pour some cold water on all this optimism .,"目前他感到必须倒点冷水,",5.437251091003418,0.404662549495697
Nearly drove me up the wall !,差点把我推上墙!,0.896000862121582,0.9405310750007629
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","英国的大学似乎有模式, 逐渐感觉德国是欧洲的知识中心-科学、哲学、古典研究、神学和历史-德国人正在运行。",9.348800659179688,0.35295501351356506
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"不可饶恕的魅力又再次浮现起来, 因为她把一个有价值的旧包(`不愉快 ' )涂上黄油,",18.040508270263672,0.14505349099636078
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","`这正在变成那些中世纪的争端之一,",6.2819623947143555,0.1420322209596634
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,提到Paul Reed Smith和大多数人的钱包前往山上。,7.621903419494629,0.5818663239479065
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .",在Grace Bros ' Mr Humphries、泰晤士河以敏感、同情和更重要的是有趣的方式勇敢地描绘真实的、没有衣橱的古老的同性恋昆汀·克里斯普(Quentin Crisp)是一个电视突破。,10.332240104675293,0.21701517701148987
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"我很抱歉,今天他和我 无法把斧子也埋了。",4.987802028656006,0.491944283246994
Grace has been the power behind your throne for years .,格蕾丝多年来一直是你王位背后的力量,3.878523826599121,0.5533862113952637
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","即使在吉尔吉斯斯坦, 两个共和国之一试图走向民主, 让原教旨主义者远离, 斯拉夫人也在收拾行李。",9.762758255004883,0.4732760190963745
"As a rule of thumb , always use a rear foot kick after a feint .","作为大拇指的规矩, 总是用后脚踢 后脚后,一个feint 后脚踢。",13.750157356262207,0.1752203106880188
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","在滑铁卢(Watterloo)与英格兰对立时, 他们有一群随身携带的顾客, 他们几乎可以对任何反对派进行暴动。",10.585634231567383,0.15120291709899902
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","这些项目可能是在天空中的馅饼,但至少使日本新生的飞机制造者能够与欧洲和美国的公司打交道。",7.824179172515869,0.7050246596336365
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"认为自己能引起大爆炸, 足以说明自己能引起大爆炸。 校对:Portnoy",15.212905883789062,0.15310627222061157
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","当他们在杜勒姆大教堂上空盘旋时,",18.25128936767578,0.1439887285232544
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","John Patten在1990年的狮子会会议上说,",14.867984771728516,0.3059823513031006
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","当我在剧院工作时, 我倾向于避开电视剧, 虽然我对P D James 和 Ruth Rendell 的刺激片有软点.",6.4724836349487305,0.3943437933921814
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",海滩架也在其海岸狩猎场上寻找非金属物品。,13.130477905273438,0.12910619378089905
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","显然,如果我们是两个大工会, 波特斯茅斯显然不再适合这个法案了, 我认为这太可惜了,因为我已经参加过几次大会, 这是我所享受过的最好天气。",7.239289283752441,0.39833444356918335
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"在 "" 在圣诞节对北朝鲜的攻势结束后 "" ,他在一次暴风雨中结束,他开始暗淡红华无力发动 "" 现代战争 "" 的暗淡暗示。",12.424250602722168,0.4333655536174774
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","他表现得像个傻瓜, 一开始失去食欲, 但一小时后便清空了三个受害者的钱包。",7.902050018310547,0.3475911319255829
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","大卫是机械辅助工具的骄傲使用者, 从木匠到木匠, 从鼓式拖鞋到黑和德克尔电源档案。",18.479225158691406,0.13855499029159546
‘ People were literally running for their lives but I was rooted to the spot . ’,"`人们实际上是在逃命,但我扎根于现场。 '",4.862153053283691,0.26260676980018616
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","6月, 世界冠军、奥林匹克冠军和英格兰加入爱尔兰, 但青年们在一系列比赛中将球滚动起来, 从通常的四年周期转向爱尔兰,",12.182679176330566,0.19498518109321594
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","他的插图经受了时间的考验,并且永远地继续吸引和激励所有年龄的儿童。",1.9232573509216309,0.9823999404907227
And then he tried to give us the slip and run off .,"然后他试图给我们 滑倒,然后跑掉。",4.307451248168945,0.6031315326690674
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","Tagan说, “我们把冬天抛在身后,",10.310090065002441,0.13731984794139862
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"他们试图让丹尼尔成为法院的监护人,但斯通曼夫人坚持用她的枪。",6.887556552886963,0.6185506582260132
Bring home THE BACON,带回家 带回家,4.497557163238525,0.3205763101577759
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","如果我们提供你回家的通道, 你和孩子们, 帮助你找到自己的脚 一旦你到达那里, 和一所良好的女修道院学校,",18.138103485107422,0.2079685628414154
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","她只是喜欢用刀子来猜测她遇见的每个人的标志,仅此而已。",10.295372009277344,0.5155379772186279
"‘ Hey , take it easy , Zack .","嘿,放松点,扎克",1.2722406387329102,0.2716333866119385
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"他是否会让非洲大陆的部长们明白一个事实,即英国的山地和高地农民将因此面临灾难性后果,他是否会尽一切可能让这些部长看到我们的观点?",6.125146865844727,0.807386040687561
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","柯林·杰克逊希望翻开他最好的朋友奥运冠军马克·麦考伊的桌子,",19.98000717163086,0.1404869556427002
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Zeos International Ltd指出, 美国地区法院因原告未提供对审判具有实质意义的具体事实而驳回集体诉讼股东的诉讼:诉讼于去年9月提出, 指称该公司未披露成立新子公司Osidal Corporation(Occidental Corp),",12.454204559326172,0.24592214822769165
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""你知道,熊猫谁 盯着我的饮酒习惯。""",7.561243057250977,0.4393095076084137
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","在我离开学校之前, 当地报纸上满是我, 他们总是说「这个男孩会一路走到顶端」, 我想你们可以说我注意到媒体了。",5.1079230308532715,0.6436439752578735
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,帮助你调整你的头脑 你会在这里发现:,5.6363067626953125,0.710024356842041
"I did not simply black out at the table , oh no .","我不是简单地昏倒在桌子上,哦不。",3.0515453815460205,0.8716164231300354
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",""" Facials "" 的意思是,人们拉脸的电影,刻薄的电影,漫画,人类的漫画,真的。",8.227396011352539,0.37601715326309204
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"同时,他正确地怀疑美国纳税人准备在战争结束后支付账单。",4.381317138671875,0.7896093130111694
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,许多人因在下议院发表所谓煽动叛乱或背信弃义的言论而失去理智。,7.464732646942139,0.6390055418014526
Even I can think of some lines that would come too near the knuckle for his liking.’,"甚至我都能想到一些他喜欢的线条,",8.294795989990234,0.15541647374629974
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","当这对夫妇在罗斯的怀伊岛过夜时,",10.164684295654297,0.1449909508228302
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","他开始记下合适的想法和办公室影印纸的缩写, 并不是为了用心去学习这些想法和缩写, 而是想在节目中时不时地把它们放在夹克口袋里, 摸摸这些想法和缩写, 让自己放心,",9.515947341918945,0.2759860157966614
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","`你小时候的自由和简单的方式都很好——虽然爸爸确实打你屁股,如果你记得的话,因为你让扫荡尝试在他的奖牌上进行,而且你有一些可怕的伤痕,当时你把小猫从那些粗糙的男孩身上救出来。",9.43332290649414,0.46116799116134644
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"我完全期待与Graham Gooch的友谊能回到印度巡回演出中,",9.712028503417969,0.4113613963127136
This has added insult to injury of a privatisation carried out against the wishes of the public .,这加剧了对违背公众意愿进行的私有化的侮辱。,5.076324462890625,0.8199564814567566
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"他不敢这样做,因为他知道一件事是肯定的——他从未真正爱上过这个令人惊叹的美丽女孩。",5.05843448638916,0.9739534258842468
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",在哀悼者当中的医生和护士们匆忙赶向司机、葬礼主任莱斯利·亚当斯亲吻生命。,9.610273361206055,0.5708991885185242
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","身着传统短吻衣的安娜梅丝女孩, 一次又一次地看到她们的眼睛。",14.51871109008789,0.16665351390838623
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","但1968年5月的欧洲事件后, 诸如黑矮人等报纸的政治政治仍引发浪潮, 意味着除了美国爱德·伯曼的国际行动及其发展为`社区艺术中心 ' 的报告外, 还有“革命欧洲和世界通讯”以及苏联占领下的布拉格的报告。",7.682250022888184,0.39250344038009644
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论人们如何看待《手册》的文学价值(幽默归根结底是个人品味问题),",13.680766105651855,0.2243778556585312
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","在回到热房前, 他去了洗手盆, 用遗嘱洗脸, 想象他所有的黑头呆子在排水管下与废水一起消失。",13.738101959228516,0.1711604744195938
He came to the head .,他走到头顶。,5.386822700500488,0.5833758115768433
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd将Unix 传真机三星软件(美国)的毛巾扔到Unix 传真机上,",16.114084243774414,0.22389551997184753
‘ You want me to pick up the tab . ’,你想让我拿起帐单,1.9650555849075317,0.7874832153320312
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","或许他只是个普通人, 午餐时鞋子被拆开, 买东西时,",14.572163581848145,0.16993479430675507
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"嗯,你要么是在从天花板上刮下来 因为你跟风筝一样高",5.399860382080078,0.6131199598312378
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","卡萨琳·赫本(Katharine Hepburn)在《我好莱坞》(Viking, 1.",24.66598892211914,0.1395167112350464
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","`我们必须一如既往地保持冷静和冷静, ' 他补充说:",5.108915328979492,0.13998772203922272
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","他有一个老师在教他, 他比他大四岁, 如果这样的话,",14.498661994934082,0.14253374934196472
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","他们似乎并不介意我挂在那里, 但有点像在歌剧院的马克思兄弟之夜的海轮场景。",7.497200965881348,0.6424472332000732
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为,在这些课程(一年制、毕业班和较不正式的)中,应当雇用与大学教学班相同的类型的教师(一年制、毕业班和较不正式),并且应当作出安排,鼓励大学任命从事校外工作的教职员工将其部分时间用于不太正式的工作,这不仅是为了工作的利益,也是为了为教师提供各种职业,并确保他与成人教育运动的各个阶段保持联系。",5.636412620544434,0.45860981941223145
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",我列举一些用途来捕捉你的胃口。,6.499579429626465,0.7353166341781616
Their kindness is out of this world and I do hope they win your Gold St*r award .,希望他们能赢得你的金圣杯奖,8.76888656616211,0.8424260020256042
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"他带了一块旅行地毯, 另一块是那些挑剔的袋子, 和行李物品, 上面写着小说的刻薄。",12.893089294433594,0.14670157432556152
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",他会被困在他身上 我们都知道当缝纫机开着时 芯片是不是掉了 Robin就是那个,8.800582885742188,0.15606094896793365
Come to terms with minor health problems and take time to learn how to manage them .,"来面对轻微的健康问题, 并花时间学习如何管理这些疾病。",3.1284024715423584,0.8157198429107666
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","我之前就来过一个播音员, 抱怨386/40的骇人听闻表演, 直到我注意到小涡轮灯熄灭, 机器不是在40MHz运行, 而是在8MHz运行!",9.614864349365234,0.4332045316696167
Runners run riot,跑跑者暴动,3.2480263710021973,0.5276507139205933
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","正如内政大臣里奇(Ritchie)在1901年所说,`通过法律颁布或官方干预来摆脱卖淫是没有问题的——只要人性是永远也不会完全摆脱的...... ' ,1824年的《流浪法》和1839年的《都市警察法》等措施旨在规范公共骚扰而不是卖淫本身。",6.718713760375977,0.5326350331306458
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","现在, 我们有一个逃脱的政治犯在逃, 每个人都在打斗 羞于和你这样的人有任何关系。",8.181711196899414,0.6356067657470703
"He 's hopped it — done a bunk , as they says!’",他跳了起来——像他们说的那样铺了铺子!”,8.584707260131836,0.14751294255256653
Please please please my darling girl come home you are breaking your mother 's heart .,请你让我亲爱的女儿回家 你伤了你的母亲的心,6.682730674743652,0.8877754807472229
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","政府决定了BR的工作方式; 如果,正如隐藏报告所证明的,今天的许多问题反映了过去缺乏规划, 缺乏远见的投资,",9.359540939331055,0.3673911690711975
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的作品, 特别是他身为教皇时撰写的关于埃泽歇尔的Homelis of Ezechiel, 表明他认为僧侣的和谐生活如果能取得成果,",12.153047561645508,0.18207743763923645
"‘ Watch your mouth , Cardiff .","注意你的嘴,卡迪夫。",1.884829044342041,0.47848471999168396
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","Bardsley和Burden相信他,",8.366765975952148,0.1382703334093094
‘ It 's just one of those days.’,`这只是其中的一天 ' 。,1.4961527585983276,0.25416526198387146
They are hoping the authorities will turn their customary blind eye .,他们希望当局能视而不见。,1.1540013551712036,0.9934197664260864
WHO CALLS THE SHOTS,呼喊枪声的人,3.7832980155944824,0.7816706895828247
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","茶后我们有时会走过他们的花园, 她给我一些关于园艺的提示,",6.94533109664917,0.3896844685077667
"I then walked across to the photographers and lost my temper , lost my head .",然后我走到摄影师面前 发脾气发脾气 失去理智,4.6988654136657715,0.2640243172645569
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","但他们越来越担心自己与世界各地正在发生的事情失去联系, 尾巴也开始摇动狗。",12.63339900970459,0.14532756805419922
