src,mt,metricx_score,xcomet_score
"If it does then the product , in conjunction with a page printer that speaks the same language , will be almost infinitely more powerful than one that does not .","Si lo hace entonces el producto, en conjunción con una impresora de página que habla el mismo idioma, será casi infinitamente más poderoso que uno que no lo hace.",4.041726112365723,0.8832476139068604
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could blow a fuse when the Aussies play us next month !,HUDDERSFIELD tiene un marcador electrónico en Leeds Road — ¡y podría explotar un fusible cuando los australianos nos toquen el mes que viene!,5.254916191101074,0.8857678174972534
"In particular , he began to harp on the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House .","En particular, comenzó a arquear sobre los temas conservadores que proporcionarían la pieza central de sus campañas para la gobernación de California y que finalmente llevaría con él a la Casa Blanca.",8.728678703308105,0.6972724199295044
"As a result , the small British army had a high degree of expertise in irregular and colonial warfare , could be deployed easily over great distances by sea , and had a rank - and - file which was possibly better trained than that of any other great power .","Como resultado , el pequeño ejército británico tenía un alto grado de experiencia en la guerra irregular y colonial , se podía desplegar fácilmente a grandes distancias por mar , y tenía un rango - y - archivo que era posiblemente mejor entrenado que el de cualquier otra gran potencia .",9.375335693359375,-0.003652493003755808
‘ We have driven a hard bargain — it 's not a question of charity !,‘ Hemos llevado a cabo una dura negociación... ¡no es una cuestión de caridad!,1.9825384616851807,0.9719640016555786
""" Three men attacked Joe — and we have been racking our brains trying to figure out a motive .",""" Tres hombres atacaron a Joe — y hemos estado destrozando nuestros cerebros tratando de averiguar un motivo .",3.554910659790039,0.1696464568376541
"Extra effects provide various industrial and ambient noises , along with off - the - wall sounds which work well in contemporary rhythmic contexts .","Los efectos adicionales proporcionan varios ruidos industriales y ambientales, junto con sonidos fuera de la pared que funcionan bien en contextos rítmicos contemporáneos.",5.4139909744262695,0.8643396496772766
Cornelius ran for his life .,Cornelius corrió por su vida.,4.064226150512695,1.0
"Well , the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have slightly jumped the gun with their offer .","Bueno, la sensación aquí en Hereford esta tarde es que tal vez el Fondo Conmemorativo del Patrimonio Nacional puede haber saltado ligeramente el arma con su oferta.",9.353500366210938,0.5474884510040283
Sit tight for a moment and we will get to it .,Siéntate un momento y llegaremos a ello.,4.933831214904785,0.9349444508552551
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","« Si bien esperamos que el dinero que estamos gastando en este momento esté demostrando ser rentable , al final de cuentas , la seguridad electrónica solo está ganando tiempo», dijo el Sr. Banks .",3.539116859436035,0.18063271045684814
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,ROMÁNTICO comedia sobre un meteorólogo de televisión egoísta que se ve atrapado en una curva del tiempo y decide pintar la ciudad de rojo y satisfacer sus fantasías secretas.,5.140111923217773,0.8315924406051636
The colony pricks up its ears .,La colonia se pincha las orejas.,4.648406982421875,0.9323222637176514
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","La Sra. Wedderburn había sido la acompañante del piano , una caña de una mujer que llevaba gafas enmarcadas en alambre y supuestamente bebía como un pez .",10.471718788146973,0.13443218171596527
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","El gran saco de arena de las reformas que ahora se debaten a puerta cerrada probablemente se mostrará el 17 de enero , cuando los Comunes debatirán un informe sobre la modernización de sus finanzas y gestión .",6.745996952056885,0.15780790150165558
all by and large I mean it 's almost certainly,"En general, me refiero a que es casi seguro.",2.0004653930664062,0.7611469030380249
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Pero cuando le pregunté si sabía de alguien que pudiera tener un motivo para matar a Alain, no pareció sonar ninguna campana.",5.889605522155762,0.8769993185997009
"He was going to have to make a move , one way or the other .","Iba a tener que hacer un movimiento, de una manera u otra.",4.1313605308532715,0.9825777411460876
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Aunque había poca originalidad en el argumento de Paley 's y poco nuevo en su enfoque de la historia natural , su énfasis en la utilidad de las estructuras orgánicas tocó un acorde renovado en las mentes de una élite social cuya riqueza se basa cada vez más en el comercio y el comercio .",5.232247352600098,0.12395548075437546
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Ella podía gritar asesinato azul, pero media hora más tarde sería la vida de una cena, porque ella era muy vanidosa y nunca perdió la oportunidad de mostrarse.",8.862728118896484,0.3708965480327606
"‘ Forgot ' oo paid the piper , I dare say !",¡Me atrevo a decir que ‘olvidado’ oo pagó al flautista!,8.956731796264648,0.24029037356376648
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Desafortunadamente , sin embargo , el reciclaje de plástico es poco practicado en este país, aunque Tesco ha puesto la bola en marcha con un esquema limitado .",4.016406536102295,0.11061438918113708
I felt my age ascending as his dropped : I was old enough to be his mother .,Sentí mi edad ascendiendo como su caída: Yo tenía la edad suficiente para ser su madre.,7.850960731506348,0.7762490510940552
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Voy a lanzar una lágrima, llegar a la atención y saludar a ese viejo soldado escocés que tomó un extranjero entregado para alimentar a su familia y aún así traer honor a la 91a de Pie.",11.18492317199707,0.39622947573661804
Join the Club,Únete al Club,1.0685948133468628,0.8454168438911438
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Además, Adenauer estaba dispuesto a poner la cuestión de la unidad nacional en un segundo plano como resultado de su clara elección moral para los valores de Occidente.",2.948493480682373,0.9687013030052185
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,Los garajes GREEDY en Gran Bretaña están aprovechando la nueva legislación sobre cinturones de seguridad en los coches tomando padres ansiosos para dar un paseo.,8.48215103149414,0.9500405192375183
I 've caught his cold .,He cogido su resfrío.,8.141580581665039,0.5219662189483643
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","‘ Se dirá y se creerá que tú estabas a la espera de Aldhelm y lo mataste, para que nunca pudiera señalarte con el dedo.’",3.384065866470337,0.9872208833694458
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Los lugareños pensaron que ella era una perra pegada de Belfast, que ella jugó hasta la empuñadura, y los otros huéspedes — extranjeros, en su mayoría holandeses y alemanes por sus tamaños de cuello — fueron tomados por su vivacidad, y la indulgencia tranquila del hombre tranquilo, guapo frente a ella, que dijo poco, sonrió mucho, y ordenó un segundo desayuno frito completo de una manera que tenía la camarera apto para derretirse en sus brazos.",15.0184907913208,0.12589558959007263
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Entonces los planes para la reevangelización a través de la plantación de iglesias deben ser orados y publicados con todo esfuerzo hecho para apoyar el movimiento, en lugar de romper su corazón.",3.1477930545806885,0.805070161819458
"The time they shared became special now , where before they had been free and easy .","El tiempo que compartieron se volvió especial ahora, donde antes habían sido libres y fáciles.",5.463772296905518,0.8876731395721436
History was indeed not made in conditions of the Bolsheviks ' choosing .,"En efecto, la historia no se hizo en condiciones de elección de los bolcheviques.",6.453554153442383,0.8790488839149475
Questor Column : Speaking volumes about Patten,Questor Column : Hablando de volúmenes sobre Patten,7.987489223480225,0.36826878786087036
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Jugadores más jóvenes en particular fueron atendidos, ya que no saber las cuerdas en una gira ha arruinado más de una carrera.",11.59567642211914,0.7339192628860474
Presently he felt bound to pour some cold water on all this optimism .,En la actualidad se sentía obligado a verter un poco de agua fría en todo este optimismo.,3.5999557971954346,0.973790168762207
Nearly drove me up the wall !,¡Casi me lleva a la pared!,5.872661113739014,0.9449747800827026
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades allí parecían modelos para los británicos, y poco a poco la sensación ganó terreno que Alemania era el centro intelectual de Europa — en la ciencia, en la filosofía, en los estudios clásicos, en la teología y en la historia alemanes estaban haciendo el funcionamiento.",8.191352844238281,0.7713122367858887
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,El encanto irresistente es traído a soportar de nuevo como ella mantequilla hasta una bolsa vieja digna ( ‘ desagradable ’ ) que tiene algunas objeciones tediosas a nuestro Hildamay valsándose con su nieta .,19.492233276367188,0.12159993499517441
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","‘Esto se está convirtiendo en una de esas disputas medievales que se dividen los pelos sin fin,’ dijo .",8.861652374267578,0.20916716754436493
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Mencione el nombre Paul Reed Smith y la mayoría de las carteras de la gente se dirigen a las colinas.,4.937376976013184,0.8226026892662048
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Un salto de QUANTUM por delante de Grace Bros 'Sr Humphries, Thames ' valiente representación de la vida real antigua homosexual sin armario Crisp en un sensible, simpático, y, lo que es más importante, manera divertida fue un avance de la televisión.",14.674346923828125,0.15725910663604736
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Siento hasta el día de hoy que él y yo no podríamos haber enterrado el hacha también.,6.616847991943359,0.8279895782470703
Grace has been the power behind your throne for years .,Grace ha sido el poder detrás de tu trono durante años.,6.3464765548706055,0.7965999245643616
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, una de las dos repúblicas que tratan de seguir el camino de la democracia y mantener a raya a los fundamentalistas, los eslavos están haciendo sus maletas.",1.8070151805877686,0.9681471586227417
"As a rule of thumb , always use a rear foot kick after a feint .","Como regla general , siempre utilice una patada en el pie trasero después de una finta .",2.683440685272217,0.08330823481082916
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Son impresionantes por adelantado , como se mostraron contra Inglaterra en Waterloo , y tienen algunos clientes a pie de flota detrás que son capaces de dirigir disturbios contra prácticamente cualquier oposición .",9.807207107543945,0.05254796892404556
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Tales proyectos pueden ser pastel - en - el - cielo , pero al menos permiten a los fabricantes de aviones incipientes de Japón para codearse con las empresas de Europa y los Estados Unidos .",8.05401611328125,0.1542264223098755
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,La persona responsable de este comportamiento inaceptable debe permanecer sin nombre proteger su audiencia y audiencia basta para decir que su nombre sugiere que es capaz de hacer un gran chapoteo .,11.309403419494629,0.1494411826133728
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Mientras sobrevolaban la catedral de Durham , Niall se enamoró de Carol , que estaba celebrando su 38 cumpleaños .",13.299949645996094,0.07989620417356491
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Dirigiéndose a una conferencia del Club de Leones en 1990 , John Patten declaró que ‘ La ciudadanía activa ya ha disparado la imaginación de muchas personas ...",4.083276271820068,0.9768474102020264
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando trabajo en el teatro , tiendo a mantenerme alejado de los dramas de televisión , aunque tengo un punto débil para PD James y Ruth Rendell thrillers .",4.509097576141357,0.06504449993371964
