src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office took on extra staff and moved to Cleveland House on Thorney Street.,"ちょうど その 時 に は , 他国 人 が これ を 離れ て 去 っ て , クロフ と アロフ の 家 に い る アハマ テ の 家 に 行 く .",23.417285919189453,0.13051001727581024
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to get out.","わたし は , 書 い た まま に し て おけ と い う . しかし それ を 見つめ て い て , もし 見 な い なら , たと い 途方 に くれ て も よ い .",20.81707763671875,0.1328871250152588
"Mrs Aggie, I don't want to go to a school where I won't be able to get out and come home.","『 わたし は 盗 ん で も , 帰 ら な い 家 に 行 く こと は でき な い 』 と .",19.05431365966797,0.14048896729946136
"He was charged $65 for a call that never got through, and the Inter- Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","彼 は , 追 わ れ た 者 に むか っ て , "" 書きしる さ れ た 者 "" と 呼 ば れ な い よう に , また "" 義 な る 者 "" と い い わ な かっ た が , 告訴 の ため に "" と い う 者 が あ っ て , "" 告発 する 者 "" と 呼 ば れ る 時 が 来 た . これ は 乱暴 な "" を 与え る ため で あ る .",25.0,0.20684409141540527
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, takes on her Darlington clubmate, Helen Blanchard.","アビム の アビベツ の 女 女 の ひとり が マクリム の 女 と 会 い , ルツ を と っ て , その 顔 を か く 者 が あ れ ば , ツラクス の 娘 で あ る . 彼 は 彼女 の 顔 を 立 ち , ツレト の 娘 で あ っ て , 復讐 を し な けれ ば な ら な い .",25.0,0.2085198014974594
Whoever takes on the trout farm will have their work cut out.,"耳 の な い 者 を 奪 わ れ る 者 は , その わざ を くつがえ す で あ ろ う .",20.03116798400879,0.13896921277046204
You want to get out as soon as you get in that's nice,"あなた がた は , いつ も 早 く 離れ て しま う よう に , 世 の 人 に な り た い と 思 う こと が でき る .",17.324817657470703,0.13953416049480438
Children have been taken on by the Institute and given trial periods.,"生れ た 子 は , 純潔 な 苦しみ に よ っ て 受けいれ られ , とげ の あ る 時 を 与え られ た .",19.838071823120117,0.13847005367279053
Didn't get out till half past four.,き た る べ き もの を 四 度 と 残 し て しま っ た こと は な かっ た .,24.107154846191406,0.14656203985214233
It's so easy for problems to get out of proportion — most conflicts can be overcome by thoughtful action.,"この よう に し て , 堅 く ふるまい は , 暴動 に よ っ て 効力 を いだ く こと が でき る .",21.251155853271484,0.1297501176595688
"Then of course, when they've eaten they can't get out again.’","人々 が 食べ る こと が でき な い 時 に は , 再び のがれ る こと が でき な い .",16.9193172454834,0.15625156462192535
"No, no, not, not sort of getting at, anyway I had just said that to father you see","そう で は な く , 顔 を あげ て み る 者 で あ っ て は な い と , わたし は あなた がた に 言 っ た で は な い か .",11.986368179321289,0.21423283219337463
The only thing to do was to hold her emotions in check and get on with her work.,"ただ これ だけ を 囲 む こと の でき る だけ で , これ に 寄 っ て その 工事 を する こと が でき た .",24.959745407104492,0.13687244057655334
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","この よう な 秘密 を 持 っ て い る こと は , 真実 で あ る . そして , 氏族 の 中 で 最も 強 く , クレトエル の 放縦 者 に 知 ら れ て い る こと も , 明らか で あ る .",18.350914001464844,0.12492222338914871
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"彼 は クレクシ から 下 っ て い っ て , なす の 下 に は , 借り る こと の な い よう な もの を 持 っ て い た . 彼 は 昔 から , 追放 さ れ て い る 時 まで , これ を 育て る こと が でき な かっ た .",25.0,0.20674465596675873
"She never got on with Dad, he was too sublime.","彼女 は まだ 良 い 争い を し な い , クレセム を ろ う と する が , い な く な っ た .",22.488174438476562,0.13100023567676544
"You see, it appears that they got on well enough.","あなた がた が 見 て い る と , それ は 良 い 実 に な る もの で あ る .",15.930070877075195,0.12968818843364716
On Hong Kong this year it took on a slightly different connotation.,"それ を 警戒 し た の は , この 年 に 起 っ て , ほか の 種 で は な い .",22.749412536621094,0.14573317766189575
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","民 に 会 う こと は 人 に と っ て 会 い , プル の 守 る こと は 人 に よ っ て 堅 く 立 つ こと が でき る .",25.0,0.1297823041677475
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","イエス を さ し て い た 性質 に つ い て は , "" もう ひとり で は な い "" と 言 っ て い た . 神 が 現れ た の は , この イエス が , ユダヤ 人 たち の 間 で 憎 ま れ る かた を 見 られ た こと で あ る . この 最初 の 人 たち は , ユダヤ 人 の 間 で 憎 む べ き 最初 の 人 で あ っ た .",22.621356964111328,0.2095152586698532
We get on with life and take pleasure in things whether she's ill or not.,"わたし たち は , 生き ながらえ て い る の で , 生き ながらえ て い る こと や , 危害 を 加え る こと を 願 っ て い る .",21.601110458374023,0.1345708668231964
"At the initial sessions, a registry sheet is made out and photos and videos are made.","上服 の 中 に は , つばき が あ り , 布 が 造 ら れ て も , また , かが ん で も , とげ の あ る し , とげ の あ る 所 は 取 ら れ た .",25.0,0.1258399933576584
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","わたし は ねたみ を 起 し て い た の で , それ は 優し い こと で は あ り ま せ ん . わたし は , その 証拠 を こ さ せ た 時 で は な く , 災 を 自分 に 語 っ た こと に つ い て , "" 重 だっ た "" と い う 証明 する こと が わか っ て い た の で あ る .",18.87047576904297,0.2057654857635498
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"わたし は , これ を 知 ら ず に い て , 中こ ら ん で 行 こ う と する 人々 の 中 で , ネコ と い うめ の でこ し た が , 彼 ら の 模範 に さ れ て い た 者 で あ っ た . 彼 ら は , かじ れ る 乱行 の 行 が , 多く の 人 たち に と っ て , 切 ら れ て 行 こ う と し て い た .",24.53886604309082,0.2041936069726944
"Let's get on.""","枠 を 造 ら せ ,",22.910694122314453,0.13677234947681427
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","わたし は わが 休み の 安息 所 と 頭 と に 言 お う と し て い た , "" 腰 を 備え て くださ い . その 主人 が わたし に 『 腰 を て くださ い 』 と 言 う とき ,",22.6104736328125,0.13219283521175385
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","わたし は , はかり を も っ て , これ を か ぎ , 下げ 振り の 下 に , 下げ 振り の あ る 時 に 下 っ て 行 っ た . わたし は , まじり と , はかり と を も っ て , お の が 前 を はか り , はかり と , はかり と を も っ て 走り寄 ら せ た .",19.81773567199707,0.12471537292003632
"I had no desire to go out, but it would be one way of getting through the evening.","わたし は 出 て 行 く こと を 好 ま な い . むしろ , 夕 まで 外 に 出 て 行 く 道 が , 一 つ あ る か を 見 る ため で あ る .",11.278608322143555,0.15509383380413055
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","もし , 規定 に そむ か れ た とき は , その からだ を と っ て 用い る こと を 学 び , 規定 を 踏 む こと の でき る まで に , 耕 す こと が でき た と すれ ば , わたし は , かが ん だ 者 で あ っ て , ろば の 足 を す こと が でき る .",21.688241958618164,0.20860427618026733
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","日 の 模型 に は 節制 を する 者 が , クレスクス から 出 て き た の で あ る . 彼 ら は , 自然 な 性 の 性質 を も っ て , 戦い に 出 て い く 者 と 戦 う ため に , 告 さ れ て い る の で あ る .",24.214515686035156,0.12612664699554443
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"自分 で し よう と する こと が あ っ て , しばらく すれ ば , 自分 たち の し た 事 だけ で は あ る こと を , 承知 し て い る が よ い .",14.464365005493164,0.1294843703508377
How many Englishmen gave in to their emotions like that?,""" エンゲデ が , どう し て ほえ る よう に , 彼 ら に つ い て は その 花 を 摘 む こと が でき よう か .",22.351667404174805,0.22392761707305908
‘Come along — the sooner we get on with it the sooner we shall finish.’,"さあ , わたし たち は , 航行 を 始め る こと に し て , 航行 し はじめ た .",19.36458969116211,0.1434803158044815
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"わたし は , あなた を 離れ て 行 く こと に し て も , 何 か 負担 を 当て た い と 思 う ところ , ある 人々 に は , あなた が 何 を し て い る こと が でき る か を , 知 ら せ た .",20.14116668701172,0.20676137506961823
