src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office took on extra staff and moved to Cleveland House on Thorney Street.,Přibližně ve stejnou dobu mimozemšťané oddělení ministerstva vnitra naverbovali další zaměstnance a přestěhovali se do Cleveland House na Thorney Street.,8.917040824890137,0.7702987194061279
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to get out.","Dávám své noze ošklivou ránu, ale nezastavím se a nezjistím, jestli to krvácí.",13.197555541992188,0.48450326919555664
"Mrs Aggie, I don't want to go to a school where I won't be able to get out and come home.","Paní Aggie, nechci jít do školy, kde nebudu moct odejít a vrátit se domů.",4.867946147918701,1.0
"He was charged $65 for a call that never got through, and the Inter- Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","Byl účtován 65 dolarů za hovor, který nebyl nikdy zodpovězen, a Inter-Continental od té doby potvrdil, že z technických důvodů, poplatky za všechny mezinárodní hovory ze Zairu začínají, jakmile linka kroužky, na rozdíl od toho, kdy strana telefonoval skutečně vyzvedne přijímač.",13.020835876464844,0.47629818320274353
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, takes on her Darlington clubmate, Helen Blanchard.","Jedna z nejtěžších kousků bude v 50 metrech žen, až držitelka Ruth Williamsová bude čelit její spolubydlící z Darlingtonu, Helen Blanchardové.",15.850377082824707,0.3514343798160553
Whoever takes on the trout farm will have their work cut out.,"Ten, kdo převezme farmu pstruhů, bude mít práci vyříznutou.",16.971405029296875,0.9756429195404053
You want to get out as soon as you get in that's nice,"Chceš odejít hned, jak přijedeš, to je hezké.",6.909656524658203,0.622811496257782
Children have been taken on by the Institute and given trial periods.,Institut přijal děti a dal jim zkušební dobu.,3.630157947540283,1.0
Didn't get out till half past four.,Odjel až v půl čtvrté.,13.852404594421387,0.8314447999000549
It's so easy for problems to get out of proportion — most conflicts can be overcome by thoughtful action.,"Je tak snadné, aby se problémy staly přehnané a většina konfliktů může být překonána promyšlenou akcí.",10.654260635375977,0.7954361438751221
"Then of course, when they've eaten they can't get out again.’","Pak samozřejmě, když jedí, nemohou znovu utéct.",10.687872886657715,0.5877994894981384
"No, no, not, not sort of getting at, anyway I had just said that to father you see","Ne, ne, nenaznačuju, že jsem to řekl otci.",16.113704681396484,0.2374475598335266
The only thing to do was to hold her emotions in check and get on with her work.,"Jediné, co bylo třeba udělat, bylo udržet její emoce pod kontrolou a pokračovat v práci.",4.473951816558838,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Je pravda, že takoví poslanci by věděli, že území je lepší než jakékoliv příchozí outsider a že by tam bylo známo, že by pravděpodobně začalo silně usilovat o popularitu.",19.20305633544922,0.44494324922561646
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"Byl pod obrovským tlakem Spojených států, aby kapituloval a nedržel žádné zábrany promlčené vojenské akce ozbrojených sil OSN v Bývalé jugoslávské republice.",11.009998321533203,0.6762166023254395
"She never got on with Dad, he was too sublime.","Nikdy neměla dobrý vztah s tátou, byl příliš vznešený.",4.533353805541992,1.0
"You see, it appears that they got on well enough.","Víte, zdá se, že měli dobrý vztah.",6.557929039001465,0.9134800434112549
On Hong Kong this year it took on a slightly different connotation.,Na Hong Kongu měl letos trochu jiný význam.,5.733273506164551,0.8942756652832031
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Vzhledem k tomu, že je pro lidi obtížné setkat se osobně, doufá, že vytvoří telefonní konferenční systém.",4.228549957275391,0.9975243806838989
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt skutečně naznačuje, že skutečnost, že Ježíš, lidská bytost, byla vnímána jako Bůh, vyústila v situaci, kdy Bůh otec byl také počat více antropomorficky, než tomu bylo v židovském pozadí.",9.237264633178711,0.7340704798698425
We get on with life and take pleasure in things whether she's ill or not.,"Pokračujeme v životě a těšíme se z věcí, ať už je nemocná nebo ne.",3.637007236480713,0.9911999702453613
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Na počátečních relacích je vytvořen rejstříkový list a jsou pořízeny fotografie a videa.,9.092531204223633,0.6551476716995239
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Byla to žárlivost, předpokládám, fakt, že jsem si všiml šance, že ne, i když jsem nemohl přestat myslet na podezření, že jejich reakce na mě má něco společného s tím, jak Liza vyprávěla příběh.",8.917644500732422,0.5990663170814514
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Bylo mi řečeno, že pouze jedna čtvrtina studentů v ústavech vysokoškolského vzdělávání v Pekingu ve skutečnosti pokročila s jejich studiem a mnoho z nich bylo motivováno pouze touhou do zahraničí.",7.217820167541504,0.9109975099563599
"Let's get on.""",Pojďme na palubu.,11.041242599487305,0.17720749974250793
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Připravil jsem se vyzvednout zbytek léků a jet do nemocnice, když mi policista řekl: ""Promiňte, pane.",2.218228340148926,0.9767243266105652
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","A dal jsem to přes tohle vyváženě, a nastavil jsem kameru dolů, na časovou expozici, která vybuchne asi za minutu, takže jsem měl minutu, abych běžel po straně věci a odešel a vyvážil se.",14.84289836883545,0.2887931764125824
"I had no desire to go out, but it would be one way of getting through the evening.","Nechtěl jsem jít ven, ale byl by to jeden způsob, jak vidět večer.",14.666980743408203,0.7087303400039673
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Naopak, kdyby studentský orgán vzal své právo učit se (Lernfreiheit) vážně, a měli být ostražití v tom, že se těší druhů akademické svobody jsem vyložil dříve, by nutně převzít asertivní roli.",14.404186248779297,0.5165425539016724
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","V případě Ruska revizionistický výzkum zdůraznil způsob, jakým zvláštní povaha carského režimu podmanila rozhodnutí jít do války s ústředními mocnostmi.",6.010991096496582,0.847398042678833
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Když budete pokračovat v tom, co byste měli dělat, uvidíte jen pár lidí pokračovat v tom, co měli dělat, zatímco jste čekali, stane se:",9.691518783569336,0.14798252284526825
How many Englishmen gave in to their emotions like that?,Kolik Angličanů podlehlo svým emocím?,4.552343368530273,0.9830852746963501
‘Come along — the sooner we get on with it the sooner we shall finish.’,"Čím dříve začneme, tím dříve skončíme.",7.644383430480957,0.14779725670814514
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Přinesu ti sendviče a ještě trochu čaje a až sníš, můžeme se začít soustředit na praktické přemýšlení o tom, co uděláš dál.",5.250037670135498,0.3183666467666626
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Soudnímu dvoru bylo uděleno povolení k prodeji majetku a je žádáno o poradenství, pokud jde o nejlepší způsob, jak se k němu přiblížit, ale stav budovy a dopady hospodářské situace vytvářejí obtížná rozhodnutí.",12.816455841064453,0.48301786184310913
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","Ve verši autobiografie, která přežívá ve dvou rukopisech, ona charakterizuje sebe jako Fidelia a politické a teologické důvody pro její konverzi jsou prezentovány v silné Drydenesque polemic.",12.002251625061035,0.6044613718986511
She ducked under his arm and made for the door but he caught her arm.,"Uhnula mu pod ruku a spěchala ke dveřím, ale chytil ji za ruku.",6.483467102050781,0.29632309079170227
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Jsou to tedy postřehy a mám pocit, že tento návrh převzal mnohem větší význam než jeho obsah, nebo dokonce jeho účinek.",6.976572036743164,0.9035699963569641
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Nakonec se Helen podařilo kontaktovat Louise; Louise byla na schůzce, bylo jí řečeno, a nebylo možné dosáhnout.",10.56570816040039,0.8595247864723206
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou zamířili do West Endu a setkali se s ostatními, jako jsou oni, vyzvedli informace o přežití, zaměřili se na subkulturu, do které vstoupili, a zjistili, kde se dá jídlo zdarma vyzvednout.",6.092599868774414,0.5574472546577454
But he wasn't going to get out of it by trying to put her in the wrong.,"Ale nevyhnul by se vině tím, že by se ji snažil dostat do špatného stavu.",8.053504943847656,0.6284462809562683
"She said, do me a favour and get off my back!","Řekla, udělej mi laskavost a přestaň mě obtěžovat!",2.372244358062744,0.6670306921005249
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho podle tohoto názoru povzbudil - rád tvrdil, že organizace byla umírněná, dokud ji neunesli extremisté, kteří věřili v násilí.",10.338945388793945,0.8239984512329102
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh věděl, jaký vliv to bude mít na paní Browningovou, ale když šla tu noc spát, neměla pocit optimismu a už tam zívala před velkou prázdnotou.",5.146496772766113,0.8346494436264038
The dungeon had taken on the squalid smell of the cave back in hell.,Dungeon získal v pekle pach jeskyně.,18.899673461914062,0.581253170967102
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Aféra, kterou nazývají Baftagate ze strany členů Britské akademie filmových a televizních umění, zabírá charakteristiky samotného dramatu.",10.21013069152832,0.6562996506690979
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior přednášející Adrian Evans řekl, že to bylo Tragické, že společnosti nebyly uznat vzájemné výhody najmout studenta na jeden rok.",12.771483421325684,0.453829824924469
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Bylo dost dobrý důvod, zejména s poraněním nohy, odpočinout si na pár dní, ale s Joan na mysli, můj plán byl vyzvednout si poštu, koupit jídlo, dostat vodu, dát si šálek kávy v hotelu, a být pryč směrem k Reggane.",12.47989273071289,0.39310863614082336
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Potřebuju čas a prostor, nejen abych se zotavil z děsivých věcí, které se mi staly, ve kterých se zdá, že neprojevujete velký zájem, ale také si promyslet, kde jsme my dva.",7.095121383666992,0.8228049278259277
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bylo to memorandum, které se zdálo, že vyvinulo svůj vlastní život: nyní, zde, nyní, nyní, nyní, několik, nyní sám, nyní pryč, nyní číhá.",18.52252769470215,0.17450225353240967
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 ve srovnání s 30 lety IRA, značně rozšířili své operační divadlo, zaměřili se na cíle ze strany Sinn Fein, SDLP, GAA a náhodných katolíků.",11.349812507629395,0.5591671466827393
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Museli získat práci na částečný úvazek nebo ¶moonlighting ¶, nebyl považován akademici za přijatelné řešení svých problémů.",14.679828643798828,0.565231442451477
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley tě trochu otravuje, myslím, že bychom měli jít.",7.311786651611328,0.4398544132709503
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a co je důležitější, skutečnost, že některé soudy zvládají poměrně málo trestů odnětí svobody, naznačuje, že by bylo naprosto možné, aby ostatní soudy snížily své opatrovnictví na tuto úroveň, a tím snížily počet vězňů.",8.132591247558594,0.810646653175354
