src,mt,metricx_score,xcomet_score
At about the same time the aliens department of the Home Office recruited extra staff and moved to Cleveland House on Thorney Street.,Přibližně ve stejnou dobu mimozemšťané oddělení ministerstva vnitra naverbovali další zaměstnance a přestěhovali se do Cleveland House na Thorney Street.,8.910341262817383,0.7720532417297363
"I give my leg a nasty bash, but I don't stop and see if it's bleeding — I just want to leave.","Dávám své noze ošklivou ránu, ale nezastavím se a nezjistím, jestli to krvácí.",12.667303085327148,0.4458393156528473
"Mrs Aggie, I don't want to go to a school where I won't be able to leave and return home.","Paní Aggie, nechci jít do školy, kde nebudu moct odejít a vrátit se domů.",4.786826133728027,1.0
"He was charged $65 for a call that was never answered, and the Inter-Continental has since confirmed that ‘for technical reasons, charges for all international calls out of Zaire commence as soon as the line rings, as opposed to when the party telephoned actually picks up the receiver’.","Byl účtován 65 dolarů za hovor, který nebyl nikdy zodpovězen, a Inter-Continental od té doby potvrdil, že z technických důvodů, poplatky za všechny mezinárodní hovory ze Zairu začínají, jakmile linka kroužky, na rozdíl od toho, kdy strana telefonoval skutečně vyzvedne přijímač.",12.956966400146484,0.48241424560546875
"One of the keenest tussles will be in the women's 50 metres, when the holder, Ruth Williams, faces her Darlington clubmate, Helen Blanchard.","Jedna z nejtěžších kousků bude v 50 metrech žen, až držitelka Ruth Williamsová bude čelit její spolubydlící z Darlingtonu, Helen Blanchardové.",15.86741828918457,0.35316401720046997
Whoever takes over the trout farm will have their work cut out.,"Ten, kdo převezme farmu pstruhů, bude mít práci vyříznutou.",17.032928466796875,0.9808382987976074
"You want to leave as soon as you arrive, that's nice.","Chceš odejít hned, jak přijedeš, to je hezké.",7.379705429077148,0.8593758344650269
Children have been accepted by the Institute and given trial periods.,Institut přijal děti a dal jim zkušební dobu.,3.6947765350341797,1.0
Didn't leave till half past four.,Odjel až v půl čtvrté.,9.234335899353027,0.9614163041114807
It's so easy for problems to become exaggerated — most conflicts can be overcome by thoughtful action.,"Je tak snadné, aby se problémy staly přehnané a většina konfliktů může být překonána promyšlenou akcí.",9.736814498901367,0.756850004196167
"Then of course, when they've eaten they can't escape again.","Pak samozřejmě, když jedí, nemohou znovu utéct.",8.582752227783203,0.9796226024627686
"No, no, not, not implying, anyway I had just said that to father you see","Ne, ne, nenaznačuju, že jsem to řekl otci.",14.110275268554688,0.6966224908828735
The only thing to do was to hold her emotions in check and continue her work.,"Jediné, co bylo třeba udělat, bylo udržet její emoce pod kontrolou a pokračovat v práci.",4.198484897613525,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Je pravda, že takoví poslanci by věděli, že území je lepší než jakékoliv příchozí outsider a že by tam bylo známo, že by pravděpodobně začalo silně usilovat o popularitu.",18.85952377319336,0.5053943991661072
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"Byl pod obrovským tlakem Spojených států, aby kapituloval a nedržel žádné zábrany promlčené vojenské akce ozbrojených sil OSN v Bývalé jugoslávské republice.",11.001102447509766,0.6646465063095093
"She never had a good relationship with Dad, he was too sublime.","Nikdy neměla dobrý vztah s tátou, byl příliš vznešený.",4.7078776359558105,1.0
"You see, it appears that they had a good relationship.","Víte, zdá se, že měli dobrý vztah.",4.5194878578186035,1.0
On Hong Kong this year it had a slightly different connotation.,Na Hong Kongu měl letos trochu jiný význam.,5.8344550132751465,0.8956610560417175
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Vzhledem k tomu, že je pro lidi obtížné setkat se osobně, doufá, že vytvoří telefonní konferenční systém.",4.941255569458008,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt skutečně naznačuje, že skutečnost, že Ježíš, lidská bytost, byla vnímána jako Bůh, vyústila v situaci, kdy Bůh otec byl také počat více antropomorficky, než tomu bylo v židovském pozadí.",9.26327133178711,0.7156765460968018
We continue with life and take pleasure in things whether she's ill or not.,"Pokračujeme v životě a těšíme se z věcí, ať už je nemocná nebo ne.",3.7597694396972656,0.9860140681266785
"At the initial sessions, a registry sheet is created and photos and videos are taken.",Na počátečních relacích je vytvořen rejstříkový list a jsou pořízeny fotografie a videa.,9.183761596679688,0.6668428778648376
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Byla to žárlivost, předpokládám, fakt, že jsem si všiml šance, že ne, i když jsem nemohl přestat myslet na podezření, že jejich reakce na mě má něco společného s tím, jak Liza vyprávěla příběh.",9.316839218139648,0.6113504767417908
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Bylo mi řečeno, že pouze jedna čtvrtina studentů v ústavech vysokoškolského vzdělávání v Pekingu ve skutečnosti pokročila s jejich studiem a mnoho z nich bylo motivováno pouze touhou do zahraničí.",6.590649127960205,0.9590681791305542
Let's board.,Pojďme na palubu.,5.2277045249938965,1.0
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Připravil jsem se vyzvednout zbytek léků a jet do nemocnice, když mi policista řekl: ""Promiňte, pane.",2.2716317176818848,0.9754161834716797
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","A dal jsem to přes tohle vyváženě, a nastavil jsem kameru dolů, na časovou expozici, která vybuchne asi za minutu, takže jsem měl minutu, abych běžel po straně věci a odešel a vyvážil se.",14.21017074584961,0.2904539406299591
"I had no desire to go out, but it would be one way to see out the evening.","Nechtěl jsem jít ven, ale byl by to jeden způsob, jak vidět večer.",14.227415084838867,0.6915745139122009
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Naopak, kdyby studentský orgán vzal své právo učit se (Lernfreiheit) vážně, a měli být ostražití v tom, že se těší druhů akademické svobody jsem vyložil dříve, by nutně převzít asertivní roli.",14.378198623657227,0.5241036415100098
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","V případě Ruska revizionistický výzkum zdůraznil způsob, jakým zvláštní povaha carského režimu podmanila rozhodnutí jít do války s ústředními mocnostmi.",6.360620498657227,0.844707727432251
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Když budete pokračovat v tom, co byste měli dělat, uvidíte jen pár lidí pokračovat v tom, co měli dělat, zatímco jste čekali, stane se:",5.837518215179443,0.47605472803115845
How many Englishmen succumbed to their emotions like that?,Kolik Angličanů podlehlo svým emocím?,5.246145248413086,0.9960683584213257
‘Come along — the sooner we begin the sooner we shall finish.’,"Čím dříve začneme, tím dříve skončíme.",7.595458984375,0.16409723460674286
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Přinesu ti sendviče a ještě trochu čaje a až sníš, můžeme se začít soustředit na praktické přemýšlení o tom, co uděláš dál.",5.167783737182617,0.8654670715332031
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Soudnímu dvoru bylo uděleno povolení k prodeji majetku a je žádáno o poradenství, pokud jde o nejlepší způsob, jak se k němu přiblížit, ale stav budovy a dopady hospodářské situace vytvářejí obtížná rozhodnutí.",12.8104248046875,0.5219358205795288
