src,mt,metricx_score,xcomet_score
"If it does, then the product, in conjunction with a page printer that is compatible with it, will be almost infinitely more powerful than one that does not.","Si lo hace, entonces el producto, junto con una impresora de página compatible con él, será casi infinitamente más poderoso que uno que no lo sea.",2.9357194900512695,0.9616389274597168
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could register an exceptionally high score when the Aussies play us next month!,HUDDERSFIELD tienen un marcador electrónico en Leeds Road — y podría registrar un resultado excepcionalmente alto cuando los Aussies nos jueguen el próximo mes!,5.969145774841309,0.9086353778839111
"In particular, he began to repeatedly stress the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House.","En particular, él comenzó a insistir repetidamente los temas conservadores que serían el centro de sus campañas para la gobernación de California y que eventualmente llevaría con él al White House.",5.405847549438477,0.9232422113418579
"As a result, the small British army had a high degree of expertise in irregular and colonial warfare, could be deployed easily over great distances by sea, and had ordinary soldiers which were possibly better trained than those of any other great power.","Como resultado, el pequeño ejército británico tenía un alto grado de experiencia en la guerra irregulares y coloniales, podía ser desplegado fácilmente a grandes distancias por mar, y tenía soldados ordinarios que probablemente estaban mejor entrenados que los de cualquier otra gran potencia.",2.6486988067626953,0.957136869430542
We have negotiated a tough agreement — it's not a question of charity!,No tenemos que negociar un acuerdo difícil — no se trata de caridad!,12.824872970581055,0.5552654266357422
Three men attacked Joe — and we have been trying really hard to figure out a motive.,Los tres hombres atacaron a Joe — y hemos estado intentando realmente duro para averiguar un motivo.,7.223738670349121,0.9876345992088318
"Extra effects provide various industrial and ambient noises, along with unconventional sounds which work well in contemporary rhythmic contexts.","Los efectos extra proporcionan diversos ruidos industriales y ambientales, junto con sonidos poco convencionales que funcionan bien en contextos rítmicos contemporáneos.",1.2985033988952637,0.9534679055213928
Cornelius fled for his safety.,Cornelius huyó por su seguridad.,3.525960683822632,0.7226986289024353
"Well, the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have acted prematurely with their offer.","En fin, el sentimiento aquí en Hereford esta tarde es que tal vez el National Heritage Memorial Fund pudo haber actuado prematuramente con su oferta.",5.2997846603393555,0.9550265073776245
Wait a minute and we will get to it.,Espera un momento y lo haremos.,2.808161497116089,0.9434248208999634
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","‘Mientras esperamos que el dinero que estamos gastando en este momento sea rentable, al final la seguridad electrónica solo proporciona un retraso temporal’, dijo el Sr. Banks.",2.8862133026123047,0.9486536979675293
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,Romantic comedy sobre un meteorólogo egoísta que se queda atrapado en un bucle temporal y decide vivir al máximo y satisfacer sus fantasías secretas.,5.835839748382568,0.986221432685852
The colony became attentive.,La colonia se hizo más atenta.,3.7203965187072754,0.9913662672042847
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","La Sra. Wedderburn había sido la acompañante del piano, una mujer delgada que llevaba gafas de marco metálico y se rumoreaba que era una bebedora pesada.",1.916041612625122,0.8717941641807556
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","La gran bolsa de reformas que se están discutiendo en privado probablemente se mostrará el 17 de enero, cuando la Cámara de los Comunes debatirá un informe sobre la modernización de sus finanzas y gestión.",4.093297004699707,0.7624642848968506
"Generally, I mean it's almost certainly.","En general, quiero decir que es casi seguro.",1.6845476627349854,0.9965876340866089
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","No obstante, cuando le pregunté si conocía a alguien que pudiera tener un motivo para matar a Alain, no pareció reconocerlo.",6.507692813873291,0.896190345287323
"He was going to have to take action, one way or the other.","Él iba a tener que tomar medidas, de una u otra manera.",2.76062273979187,1.0
