src,mt,metricx_score,xcomet_score
"If it does, then the product, in conjunction with a page printer that is compatible with it, will be almost infinitely more powerful than one that does not.","Pokud ano, pak bude produkt, v kombinaci s tiskárnou, která je kompatibilní s ním, téměř nekonečně mocnější než ten, který není.",3.472647190093994,0.9422178268432617
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could register an exceptionally high score when the Aussies play us next month!,"HUDDERSFIELD mají elektronický skóre na Leeds Road — a to může zaznamenat mimořádně vysokou skóre, když si Austrálci zahrají s námi v příštím měsíci!",8.26865291595459,0.583681583404541
"In particular, he began to repeatedly stress the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House.","Vlastně začal opakovaně zdůrazňovat konzervativní témata, která by se stala jádrem jeho kampaní pro guvernérství Kalifornie a která by se nakonec přenesla do Bílého domu.",3.8054003715515137,0.6580846309661865
"As a result, the small British army had a high degree of expertise in irregular and colonial warfare, could be deployed easily over great distances by sea, and had ordinary soldiers which were possibly better trained than those of any other great power.","V důsledku toho měla malá britská armáda vysokou míru odbornosti v nepravidelném a koloniálním boji, mohla být snadno nasazena na dlouhé vzdálenosti po moři a měla běžné vojáky, kteří byli pravděpodobně lépe vyškoleni než vojáci jiných velmocí.",2.402977466583252,0.9911999702453613
We have negotiated a tough agreement — it's not a question of charity!,Myšlenky na dohodu byly tvrdé - nejde o charitu!,13.201476097106934,0.3896425664424896
Three men attacked Joe — and we have been trying really hard to figure out a motive.,Three muži napadli Joe — a my se snažíme opravdu tvrdě najít motiv.,14.660022735595703,0.8629651069641113
"Extra effects provide various industrial and ambient noises, along with unconventional sounds which work well in contemporary rhythmic contexts.","Extra efekty poskytují různé průmyslové a ambientní zvuky, spolu s netradičními zvuky, které dobře fungují v současných rytmických kontextech.",5.895231246948242,0.7806630730628967
Cornelius fled for his safety.,Kornelius utekl z obavy.,8.94080638885498,0.4306891858577728
"Well, the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have acted prematurely with their offer.","No, tady v Herefordu odpoledne se domníváme, že Národní fond památek a památníků mohl nabídku předčasne přijmout.",7.349410533905029,0.43607693910598755
Wait a minute and we will get to it.,Počkej chvíli a dostaneme se k tomu.,5.2742156982421875,0.9386696815490723
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","‘I když bychom doufali, že peníze, které nyní utrácejeme, jsou efektivní, na konci dne elektronická bezpečnost je opravdu jen dočasným zpožděním,’ řekl pan Banks.",6.91788387298584,0.8832404017448425
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"Romantický komedie o egoistickém TV meteorologovi, který se ocitne v časovém větru a rozhodne se žít plnými doušky a uspokojit své tajné fantazie.",6.4624738693237305,0.6844067573547363
The colony became attentive.,Kolonie se začala soustředit.,18.07736587524414,0.5261395573616028
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Paní Wedderburnová byla klavíristka, žena s tenkou postavou, která nosila brýle s kovovým rámem a měla pověst silného opilce.",7.0444722175598145,0.9468343257904053
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Velký balík reform, který je nyní diskutován v soukromí, pravděpodobně bude představen 17. ledna, kdy bude Sněmovna debatovat o modernizaci svých financí a řízení.",3.800560474395752,0.9902191162109375
"Generally, I mean it's almost certainly.","Všeobecne, myslím, že je to téměř jistě.",5.71839714050293,0.9997545480728149
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","No, ale když jsem jí zeptal, jestli zná někoho, kdo by mohl mít motiv k vraždě Alaina, nezdálo se, že by to vyvolalo nějaké uznání.",10.7661771774292,0.8561574220657349
"He was going to have to take action, one way or the other.","Musel si vybrat, či už jedným alebo druhým spôsobom.",13.494901657104492,0.17604030668735504
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Byla by schopná vyvolat obrovský rozruch, ale za půl hodiny by byla životní párty, protože byla velmi sebevědomá a nikdy si nezapomněla ukázat se.",15.017682075500488,0.49114760756492615
"Forgot who will face the consequences, I dare say!","Zapomněl jsem si, kdo bude čelit následkům, odvážím si říct!",4.336380958557129,0.7111811637878418
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Bohužel však v této zemi je recyklace plastů málo rozšířená, i když Tesco zahájila omezenou schéma.",6.023806571960449,0.8715173602104187
