src,mt,metricx_score,xcomet_score
"If it does then the product , in conjunction with a page printer that speaks the same language , will be almost infinitely more powerful than one that does not .","Pokud ano, pak bude produkt ve spojení se stránkovou tiskárnou, která mluví stejným jazykem, téměř nekonečně výkonnější než ten, který nemluví.",5.862607955932617,0.9083629846572876
HUDDERSFIELD have an electronic scoreboard at Leeds Road — and it could blow a fuse when the Aussies play us next month !,"HUDDERSFIELD mají na Leeds Road elektronickou výsledkovou tabuli – a ta by mohla vypálit pojistku, až s námi Aussies budou hrát příští měsíc!",5.892203330993652,0.7272076606750488
"In particular , he began to harp on the conservative themes that would provide the centrepiece of his campaigns for the governorship of California and which he would eventually carry with him into the White House .","Zejména začal harfovat na konzervativní témata, která se stala ústředním bodem jeho kampaní za guvernéra Kalifornie a která si nakonec odnesl s sebou do Bílého domu.",7.583962440490723,0.8899104595184326
"As a result , the small British army had a high degree of expertise in irregular and colonial warfare , could be deployed easily over great distances by sea , and had a rank - and - file which was possibly better trained than that of any other great power .","Výsledkem bylo, že malá britská armáda měla vysoký stupeň odbornosti v nepravidelném a koloniálním válčení, mohla být snadno nasazena na velké vzdálenosti po moři a měla řadové vojáky, kteří byli možná lépe vycvičeni než ostatní velmoci.",2.6439764499664307,0.881950318813324
‘ We have driven a hard bargain — it 's not a question of charity !,‘ Uzavřeli jsme tvrdý obchod – není to otázka charity!,6.425382614135742,0.5599077939987183
""" Three men attacked Joe — and we have been racking our brains trying to figure out a motive .","""Tři muži zaútočili na Joea - a my jsme si lámali hlavu ve snaze přijít na motiv.""",4.451640605926514,0.9730383157730103
"Extra effects provide various industrial and ambient noises , along with off - the - wall sounds which work well in contemporary rhythmic contexts .","Extra efekty poskytují různé průmyslové a ambientní zvuky spolu s off-the-wall zvuky, které dobře fungují v současných rytmických kontextech.",8.236800193786621,0.5361495614051819
Cornelius ran for his life .,Cornelius běžel o život.,11.895468711853027,0.8817349672317505
"Well , the feeling here in Hereford this afternoon is that maybe the National Heritage Memorial Fund may have slightly jumped the gun with their offer .","No, dnes odpoledne tady v Herefordu mám pocit, že možná Národní památkový fond možná trochu přeskočil zbraň se svou nabídkou.",11.095632553100586,0.732930064201355
Sit tight for a moment and we will get to it .,Posaďte se na chvíli a dostaneme se k tomu.,7.4312639236450195,0.4740559756755829
