src,mt,metricx_score,xcomet_score
"Either she took a step back, or she stayed where she was, aware that sooner or later she would plunge into that unknowable chasm.","""Или она отступила назад, или она осталась там, осознавая, что в конечном итоге она пойдет в неизвестное бездонье.""",5.009992599487305,0.9124534726142883
"The city had to offer higher than average wages to attract civil servants from the Reich and was also forced to make a contribution to the salary and expenses of the League of Nations High Commissioner to the tune of £44,000 per year.","Город был вынужден предложить заработную плату выше среднего для привлечения чиновников из Рейха и также был вынужден внести вклад в зарплату и расходы Высшего комиссара Лиги Наций на сумму £44,000 в год.",3.0498690605163574,0.9919078350067139
"So they would actually do the shopping for the material, and then they would go away and look at pattern books and decide what sort of patterns they wanted, what sort of dress it was that they wanted to make.","""Итак, они действительно бы пошли за материалом, а затем уедут, чтобы посмотреть в книги паттернов и решить, какие именно узоры они хотят, какой вид платья они хотят сделать.""",10.050317764282227,0.5124412775039673
So people have been forced to look at the way in which they are doing the work in er conjunction with er the manual for whatever other book of rules they have I wished they'd do they carry out their work.,"""Так люди вынуждены смотреть на то, как они выполняют свою работу в соответствии с этим руководством, а также с другими правилами, которые у них есть. Я бы хотел, чтобы они выполняли свою работу правильно.""",7.342670440673828,0.7725831270217896
Sizzling shades of terracotta teamed with cool blue make a simple but eye-catching statement on crisp white walls.,"""Смесь ярких оттенков кирпича с прохладным синим создает простой, но привлекающий внимание заявление на чистых белых стенах.""",8.9447021484375,0.7317224740982056
"His smile was more of a leer, and unconsciously Rory took a step nearer to Adam's powerful frame.","""Улыбка его больше походила на ухмылку, и неосознанно Рори сделал шаг ближе к могучему телу Адама.""",1.0092970132827759,0.9086437225341797
"She took a deep breath, letting it out on a low, pleasurable chuckle as she headed for the stage.","Она взяла глубокий вдох, выдохнув на низкий, приятный хихик на пути к сцене.",8.277504920959473,0.6793681383132935
"She could have hired a team of professionals to do the work, of course, but she'd wanted to be able to look round at the end of it all and know she'd done it.","Она могла бы нанять команду профессионалов для выполнения работы, конечно, но она хотела бы иметь возможность посмотреть на всё, когда всё будет сделано, и быть уверенной, что она это сделала.",2.422438621520996,0.9724094867706299
"But she'd given her promise, albeit with great reluctance, not to confide the truth to her friend.","""Но она дала обещание, хотя и с большим сопротивлением, не раскрыть истину своему другу.""",3.2012085914611816,0.9885201454162598
We've actually talked about doing a deal together.,У нас действительно обсуждали возможность заключения сделки вместе.,2.951338052749634,0.9231063723564148
Ditton made a study of pilfering among bread roundsmen.,Дитон изучал кражу среди хлебных поваров.,6.9323835372924805,0.740127444267273
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Леонора также готовила, когда они были дома, но Элис часто выходила за обедать с кем-то, или в Стратфорде на театральном представлении с кем-то другим.",10.033133506774902,0.7217000722885132
‘An early night would do no harm.,"""‘Утром рано не будет вреда.’""",14.410712242126465,0.8612731695175171
‘I merely shut you up so I could get some sleep!’,"""‘Я просто закрыл тебя, чтобы я мог заснуть!’""",10.848514556884766,0.7885639667510986
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","У нее не было возражений против того, чтобы работать за свой счет, но если Пэрри Ваннс будет продолжать обращаться с ней, как будто она была какой-то серфом, она бы с тех пор ограничилась бы простым, базовым приготовлением пищи, и она думала бы об этом с недовольством.",15.240501403808594,0.35849371552467346
Head-to-toe gold makes a dramatic statement for really special outings,"""Золотой головной убор до золотых ботинок делает драматический акцент для действительно особых выходок""",7.198849678039551,0.7625505924224854
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"""Предоставление моментов стабильности среди бурь в отношениях - это, когда Антони Бейли играет хорошую роль как местный врач.""",6.758951187133789,0.7777433395385742
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","На самом деле, когда токсичные вещества имеют запах, их запах может иметь положительное влияние на здоровье, предупреждая нас о их присутствии.",1.4622622728347778,0.9791570901870728
"A matron was installed, and three helpers, one of whom did the cooking.","""Матрону установили, и трое помощников, один из которых готовил.""",9.98593521118164,0.8443359732627869
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","В борьбе за продвижение, чтобы обойти соперников и быть услышанным начальниками, приверженность к своему покровителю (лояльность к своему патрону) может превзойти интерес к политике.",2.1385250091552734,0.9820524454116821
They told the old woman to do her work and then hurry after them.,Они сказали старушке делать свою работу и затем поспешить за ними.,8.309998512268066,0.8630144596099854
One obvious solution is to let a single individual make the decision.,Одной очевидной решением является позволить одному человеку принимать решение.,5.3303961753845215,0.8226504325866699
Best of all is simply to let nature do its work.,Лучше всего - просто позволить природе делать свою работу.,2.231948137283325,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английская YHA провела некоторые исследования рынка, поняла несколько болезненных правды и начала программу модернизации, названную неуклюже «План разработки продукта и маркетинга».",4.586982727050781,0.7819618582725525
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"""Моления вырвались из уст мужчин, которые зарабатывали на подделанных чудесах.""",3.898346424102783,0.9974771738052368
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""Он ушел на пенсию рано в 1990 году после 25 лет работы в IBM и присоединился к Softwright несколько месяцев спустя.""",2.941160202026367,0.9822132587432861
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","""В сущности, мы выполняем часть работы без оплаты, с целью получить большую часть выгоды, когда продукт будет продан.""",1.118117332458496,1.0
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","""Значительным было то, что, когда в следующем году война приняла серьезный поворот, каждый приходской священник англиканской церкви (и, вероятно, многие другие, хотя я могу говорить только о приходских священниках) получил письма от Дьюффа Коппера, министра внутренних дел, выражающие озабоченность состоянием общественного духа и призывающие священников делать все возможное, чтобы поднять его.""",2.0772128105163574,0.9215602874755859
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Детали ускользнули от меня, но он и сэр Эндрю Кларк, как церковные старосты (их памятные плиты находятся рядом друг с другом в южном трансепте), были вынуждены предпринять юридические действия по поводу адвовсони (слово, которое, благодаря своей точности значения и звучанию, я мог видеть, что он любил вводить; но, очевидно, они покрылись, совершив это, потому что, когда Англиканская церковь была установлена, их должность несла официальные обязанности."")",8.92752456665039,0.4700446128845215
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Помните, что, когда вы выполняете навигацию, будь то вы даете примеры, или вы смотрите, или вы проводите ревизию, поднимайтесь, поднимитесь и подумайте, правильно, что думать о, ну, это не там, как если бы я измерял эти цветы, это, ну, только столько в этом, вы понимаете?",25.0,0.18069256842136383
A short-list of five lawyers was drawn up from which Diana made her choice.,"""Список из пяти адвокатов был составлен, от которого Дейна выбрала.""",11.9920015335083,0.8805112838745117
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"""Республиканцы за рубежом и Демократы за рубежом получили по 200 билетов каждый — приоритет был отдан тем, кто сделал пожертвование в £25.""",3.7441115379333496,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Изображения звезд, внесших наибольший вклад в музыкальную индустрию за последние 25 лет, были представлены на блестящей вечеринке в Four Seasons Restaurant в Нью-Йорке.""",1.9999078512191772,0.8491965532302856
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"""Мисс Кроуфорд, вероятно, имела бы гораздо лучшую шансы стать актрисой, если бы она перестала говорить об этом и начала делать необходимую работу, чтобы достичь своей амбиции.""",2.6231565475463867,0.8446889519691467
‘To do more work for you.’,"""‘Сделать больше работы для вас.’""",3.4721603393554688,0.9311031103134155
I must go and do some work!,"""Мне нужно идти и сделать немного работы!""",4.71297550201416,0.9609936475753784
As it made the attempt into a warm wind,"""Как он пытался превратить в теплый ветер.""",10.531671524047852,0.7430141568183899
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Есть другой подход, который рассматривает намеренное социальное поведение с точки зрения внешнего мира и делает минимальные предположения о том, что люди различают местную среду (в терминах группы, зоны, сферы или арены) от того, что находится за пределами.""",4.359968662261963,0.9545068740844727
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","""Где травмы истца препятствуют ему выполнять самостоятельные ремонтные работы, которые он ранее выполнял, дополнительные расходы на такие работы могут быть взысканы в качестве ущерба.""",3.8185977935791016,0.8125656843185425
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на машине, рассчитывайте как указано выше, а затем сделайте только необходимое уменьшение, как указано на странице 80.",5.797286033630371,0.9272887706756592
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Он сделал небольшой шаг вперед и, взяв за челюсть друга, поднял лицо, заставляя Лудовико смотреть ему прямо в глаза.""",1.7941159009933472,0.961065411567688
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он сделал частичную полную восстановление в 1926 году, он мог только проводить курс на один год в Уэллсе, где он жил.",11.224250793457031,0.7722292542457581
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","""Те, что им нужно, не просто человек, который бы их заботил, а новый вид рабочего класса политики, который бы заботился о них и защищал радикальный характер их дела.""",12.968568801879883,0.4893909692764282
The question can still be raised whether Pound had any access to Virgil except through translation.,"""Вопрос все еще может быть поднят, имел ли Пулитцер доступ к Вергилию только через перевод.""",10.915042877197266,0.627399206161499
Mrs Cullam made no comment.,Миссис Куллам не сделала никаких комментариев.,4.50058650970459,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""Это была любимая садовница миссис Кранвен, и она и мистер Кранвен ухаживали за ней сами.""",8.768806457519531,0.8623968362808228
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","""Или бы пришлось заниматься ужасной работой, такой как иллюстрации, или даже коммерческой, чтобы поддерживать дом.""",7.002975940704346,0.9610538482666016
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Ахиллесова пята их надежд упала в 62-й минуте, когда польский нападающий Марек Витецек совершил замечательную индивидуальную забивку.""",5.293855667114258,0.8174346685409546
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"""Третья опция вратаря Ливерпуля готова прыгнуть в очередь вперед от Дэвида Джеймса и сделать свой первый выход на поле сезона в отсутствие отстраненного Брюса Гробблера.""",7.384410858154297,0.660316526889801
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","""Количество раз, когда Магуэй использовал кнут, почти гарантировало, что он будет отстранен, но лошадь выглядела сложной для езды, дрейфуя направо после прыжка последнего.""",8.039775848388672,0.4728369414806366
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"""Ни один из этого 'погонять за жаром' чепуха, о котором она говорит, что может причинить больше вреда, чем пользы.""",14.924589157104492,0.5789673328399658
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""Ребенок, находившийся в состоянии беременности, чудом избежала беды прошлой ночью, когда автомобиль, в котором она была пассажиром, перевернулся.""",11.206903457641602,0.5915234088897705
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1 сделает первоначальный взнос по депозиту неотзывного аванса, указанного в Части 1 СCHEDULE 4.",6.89738655090332,0.8341932892799377
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""‘Мне очень нравится эта музыка,’ сказал Герман, сделав неуклюжий шаг.""",5.708662986755371,0.4941632151603699
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""Думай, как будет это, когда ты будешь прыгать в высоту, а на тебя смотрят 50,000 человек!""",7.5407609939575195,0.5356543064117432
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""как будто они танцевали странный танец, за ними последовал Маркс, господин Северн прошел через маленькую прихожую, в гостиную, и за ним последовал тихий, тревожный круг Севернов.""",11.682693481445312,0.7042685747146606
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, воспитательница не может обычно ухаживать за больным ребенком — это не справедливо для других детей, которые находятся под ее опекой.",1.7852532863616943,0.9669060707092285
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""Здоровый образ жизни, включающий физические упражнения и избегание курения и чрезмерного употребления алкоголя (см. страницы 27–30) снизит вероятность развития остеопороза.""",0.1486826092004776,0.956253170967102
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Она не нуждалась в Мэгги, чтобы напомнить ей о неблагоприятных шансах на выживание ребенка в переулках, и она любила этого ребенка настолько, что была готова сделать самую большую жертву.",2.3348312377929688,0.9970849752426147
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также сделали глубокий погружение до 30 метров на Easdale Quarry на острове Seil.,5.313230037689209,0.6495742201805115
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""Тренировки по футболу для девочек в Бристоле получили толчок от British Gas South Western.""",6.0528154373168945,0.9805548191070557
I don't know why anyone picked me to give a speech.,"""Я не понимаю, почему кто-то выбрал меня для выступления.""",3.107022523880005,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, только немного позже, ему показалось, что чувство стыда и гнева снова овладели им, и он был настолько поглощен этими конфликтующими чувствами, что не заметил ее в течение всего этого времени, пока он не осознал, что она его вытащила из оцепенения, привлекая его к себе с помощью своего рта и рук.",3.687166213989258,0.8375282287597656
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Несмотря на усердные усилия, которые М. Аперитив и другие приложили к ней, Миранда бы хотела, чтобы Хантэ сделала что-то успокаивающее в ответ.",8.972684860229492,0.616977334022522
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный французский режиссер не говорил по-английски, поэтому Мэрион была отправлена на интервью, а также предоставить еженедельную карикатуру газеты; у нее была адресация места, магазин газет в высокой улице района, который она никогда не упоминала, Гиблет Парк, хотя она жила в Лондоне большую часть своей жизни; пресс-офис сказал, что он даст ей десятиминутное перерыв между дублями, или больше, если она будет удачливой и съемка идет хорошо, а Жан-Клод Мерсаль чувствовал себя расслабленным.",11.989950180053711,0.33346590399742126
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""В моем рабочем месте мы можем делать то, что я был счастлив делать, то есть давать выступление в поддержку благотворительной организации, и вскоре ты научишься, как расходовать свою энергию и в каком направлении её направлять.""",7.045062065124512,0.7776697874069214
"Fourth, don't always do a news release on all the grass roots activities.","Четвертое, не всегда делайте пресс-релиз о всех местных инициативах.",5.226492881774902,0.8941173553466797
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""Инвестор-рыцарь уже был там; он должен быть в состоянии распознать предупреждающие знаки и предпринять соответствующие меры.""",4.385467052459717,0.6235769391059875
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd бы, в свою очередь, сделал бы честный платеж A Ltd.""",11.926258087158203,0.6977590322494507
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Ковард был признан за отличную работу, но когда межпровинциальные матчи были отменены из-за ухудшения войны, финансовое положение ассоциации ухудшилось и: фонд тренера оказался глубоко в долге.""",5.110241413116455,0.620429515838623
It makes a change.,"""Это приносит изменения.""",3.3218514919281006,0.9740748405456543
‘The stationmasters’ had clearly done their work.,"""‘Станционные начальники’ без сомнения выполнили свою работу.""",4.602256774902344,0.9166032075881958
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""‘Что бы ты ни сделал, я поддержу тебя,’ он написал в 1927 году, ‘и если ты хочешь поговорить, я встретлю тебя в Анневи на обед в любое время, которое ты выберешь…’""",2.6904280185699463,0.647434651851654
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""Ну, я не знаю, говорил ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз исторический консультант, он все сделал, все исследовал.""",8.682498931884766,0.7830630540847778
