src,mt,metricx_score,xcomet_score
"Either she retreated, or she stayed where she was, aware that sooner or later she would plunge into that unknowable chasm.","""Anebo se odhodila, nebo zůstala tam, kde byla, vědomá, že brzy nebo později se ponoří do neznámé propasti.""",9.381925582885742,0.467627614736557
"The city had to offer higher than average wages to attract civil servants from the Reich and was also forced to contribute to the salary and expenses of the League of Nations High Commissioner to the tune of £44,000 per year.","""Město muselo nabídnout nadprůměrné mzdy, aby přilákalo civilisty z říše, a bylo také nuceno přispět k příspěvkům a výdajům High Commissioner League of Nations na sazbu 44 000 liber za rok.""",7.455915451049805,0.5245890617370605
"So they would actually purchase the material, and then they would go away and look at pattern books and decide what sort of patterns they wanted, what sort of dress it was that they wanted to make.","""Těmto způsobem by skutečně koupili materiál, pak by se odtud oddali a zkoumali vzory a rozhodli, jaké vzory chtěli, jakou druhou oblečení chtěli vyrobit.""",16.36621856689453,0.2021663784980774
"So people have been forced to look at the way in which they are performing their duties in conjunction with the manual for whatever other book of rules they have, I wish they'd carry out their duties.","""Takže lidé byli nuceni zkoumat, jak vykonávají své povinnosti v souvislosti s manuálkem pro jakoukoli jinou knihu pravidel, které mají, a doufám, že budou plně vykonávat své povinnosti.""",6.919442176818848,0.5767229795455933
Sizzling shades of terracotta teamed with cool blue create a striking effect on crisp white walls.,"""Zhaslé odstíny terrakotu, které se spojily s chladným modrým, vytvářejí výrazný efekt na ostrém bílém plátně.""",8.33527946472168,0.436570942401886
"His smile was more of a leer, and unconsciously Rory edged nearer to Adam's powerful frame.","""Jeho úsměv byl více leřem, a neuvědomně Rory přiblížil k silnému tělu Adam.""",16.974769592285156,0.3018551468849182
"She inhaled deeply, letting it out on a low, pleasurable chuckle as she headed for the stage.","""Uvnitř se hluboce nadechla, vydechla na lehké, uspokojivé sečinky, když se vydala na scénu.""",18.2618408203125,0.21914556622505188
"She could have hired a team of professionals to handle it, of course, but she'd wanted to be able to look round at the end of it all and know she'd accomplished it.","""Mohla by si dovolit zaplatit tým profesionálů, samozřejmě, ale chtěla by být schopna se podívat na konec všech a vědět, že to uspěla.""",14.221056938171387,0.33599358797073364
"But she'd promised, albeit with great reluctance, not to confide the truth to her friend.","""Ačkoli s velkou váhou, slíbila, že se nevzdalí, aby sdílela pravdu se svou přátelkou.""",22.228744506835938,0.17446625232696533
We've actually talked about collaborating together.,"""Ve skutečnosti jsme o spolupráci mluvili.""",3.2554914951324463,0.49939900636672974
Ditton investigated pilfering among bread roundsmen.,"""Ditton vyšetřoval podvod mezi bramborovými řidiči.""",16.049671173095703,0.16340255737304688
